,y_pred,y_test,run
0,10.527102,14.596509,1
1,10.527056,8.488934,1
2,10.527062,10.985854,1
3,10.527055,16.715833,1
4,10.527052,6.32877,1
5,10.527066,8.261122,1
6,10.527114,12.841546,1
7,10.527058,8.201003,1
8,10.527143,13.049965,1
9,10.52705,11.806753,1
10,10.527049,7.853524,1
11,10.527063,11.02099,1
12,10.527064,10.950376,1
13,10.527082,12.910677,1
14,10.527091,13.827743,1
15,10.527116,16.489276,1
16,10.5270605,10.621149,1
17,10.527095,13.113278,1
18,10.5271015,9.753251,1
19,10.527119,12.85535,1
20,10.527114,11.341318,1
21,10.527066,6.076317,1
22,10.527088,6.457449,1
23,10.527081,10.10381,1
24,10.527261,12.48574,1
25,10.527082,9.268993,1
26,10.527116,6.966233,1
27,10.527095,9.151608,1
28,10.527092,16.034565,1
29,10.527091,12.59263,1
30,10.52713,14.462468,1
31,10.52707,10.311886,1
32,10.527067,6.45973,1
33,10.527051,14.353639,1
34,10.527085,7.774469,1
35,10.527075,9.389801,1
36,10.527116,12.256331,1
37,10.527095,16.940223,1
38,10.527106,10.966689,1
39,10.527082,5.361966,1
40,10.5271015,15.888888,1
41,10.527048,7.859342,1
42,10.527119,9.986196,1
43,10.527053,6.517796,1
44,10.527062,15.316678,1
45,10.527091,8.828542,1
46,10.527063,8.874515,1
47,10.52708,17.261122,1
48,10.527068,8.704654,1
49,10.527064,8.882728,1
50,10.527111,16.075633,1
51,10.527102,10.096052,1
52,10.527097,10.627195,1
53,10.5270815,9.567191,1
54,10.527095,13.753935,1
55,10.527099,7.152407,1
56,10.527089,10.287816,1
57,10.527079,20.366073,1
58,10.527083,10.821697,1
59,10.527112,12.959274,1
60,10.527109,20.412388,1
61,10.527045,10.043805,1
62,10.527064,7.20511,1
63,10.527057,12.52966,1
64,10.527076,12.899269,1
65,10.52708,8.713552,1
66,10.527103,9.679443,1
67,10.527112,15.325005,1
68,10.527074,11.796372,1
69,10.527075,11.09765,1
70,10.527252,5.350901,1
71,10.527102,11.825918,1
72,10.527057,5.643851,1
73,10.527097,12.448094,1
74,10.527078,12.118982,1
75,10.527054,14.58031,1
76,10.527052,10.681496,1
77,10.527101,10.449235,1
78,10.527129,15.651266,1
79,10.527105,5.362537,1
80,10.527145,9.301619,1
81,10.527057,15.453684,1
82,10.527021,9.561829,1
83,10.527139,14.410449,1
84,10.5270605,5.041409,1
85,10.527065,17.042094,1
86,10.527118,12.784166,1
87,10.5271015,9.862879,1
88,10.527055,9.526579,1
89,10.527114,5.444558,1
90,10.527089,11.306297,1
91,10.527163,12.40965,1
92,10.527063,7.013347,1
93,10.527136,9.953228,1
94,10.527047,5.061259,1
95,10.527221,6.635523,1
96,10.527087,12.037417,1
97,10.527091,15.155258,1
98,10.527089,8.6637,1
99,10.527042,5.846452,1
100,10.5270815,8.986767,1
