,y_pred,y_test,run
0,10.946185,13.022359,7
1,14.013244,17.643851,7
2,11.6012745,9.13461,7
3,11.162163,11.174195,7
4,9.702739,12.565023,7
5,9.695395,8.291923,7
6,11.571753,13.077116,7
7,14.266339,20.412388,7
8,10.805709,7.732831,7
9,10.0486,10.681496,7
10,11.01117,7.377481,7
11,10.753043,16.587497,7
12,12.726445,8.546087,7
13,15.287045,17.310403,7
14,11.044114,13.419803,7
15,11.866391,14.892311,7
16,9.123041,10.831964,7
17,14.01176,8.979123,7
18,11.233466,8.400866,7
19,12.884916,13.851813,7
20,10.9636545,8.63963,7
21,9.274035,10.150809,7
22,8.5708475,6.4214,7
23,7.1198387,10.974903,7
24,9.9975195,9.085329,7
25,11.714438,9.310289,7
26,10.362365,10.117499,7
27,10.501492,12.52464,7
28,10.428881,14.857289,7
29,8.909165,6.325576,7
30,11.252677,9.427675,7
31,12.919584,9.301619,7
32,8.665006,8.729409,7
33,9.239437,9.102327,7
34,14.123267,21.176135,7
35,13.858359,13.783937,7
36,11.563806,8.315993,7
37,11.991102,16.075633,7
38,12.946582,14.520533,7
39,12.700604,10.931211,7
40,9.060034,6.629477,7
41,9.863952,7.557608,7
42,9.496377,9.472051,7
43,8.917321,6.826602,7
44,8.879457,9.463267,7
45,14.020083,16.921172,7
46,11.271491,9.903947,7
47,10.705664,10.977298,7
48,10.797534,8.212525,7
49,11.265457,5.819644,7
50,9.4793625,6.769678,7
51,13.423985,16.704768,7
52,9.244627,10.311886,7
53,12.849078,14.799224,7
54,8.977223,17.603239,7
55,8.692858,8.357061,7
56,13.877997,13.436344,7
57,9.311566,5.411248,7
58,13.084677,14.467944,7
59,11.8241825,10.495322,7
60,9.539177,7.664955,7
61,11.874998,9.775268,7
62,10.000722,11.366529,7
63,9.859317,9.102213,7
64,11.481234,14.353639,7
65,10.252367,7.374172,7
66,9.612222,13.895847,7
67,14.350781,10.950376,7
68,7.897466,7.823636,7
69,17.953892,14.88193,7
70,12.742867,14.213324,7
71,12.710519,8.215149,7
72,11.276485,7.842459,7
73,12.157148,8.866187,7
74,10.387759,9.646589,7
75,8.166237,5.496463,7
76,11.997787,9.76751,7
77,12.119462,10.471252,7
78,9.605109,8.847592,7
79,8.540293,9.550878,7
80,10.542796,9.504791,7
81,14.264835,18.328884,7
82,9.110844,8.828085,7
83,14.904966,16.671914,7
84,13.412509,6.835044,7
85,12.246984,20.274811,7
86,10.699584,16.715833,7
87,11.1851,15.182523,7
88,9.018151,5.652521,7
89,8.651013,9.157084,7
90,13.423541,14.112023,7
91,11.58835,17.203855,7
92,8.210207,7.979808,7
93,14.321206,18.202943,7
94,9.072497,7.944216,7
95,8.757151,6.649212,7
96,8.456846,8.12731,7
97,9.080059,7.853296,7
98,8.916673,9.244695,7
99,11.024842,6.788501,7
100,10.31722,10.755304,7
101,11.417051,9.898471,7
102,12.352221,15.965662,7
103,9.609841,5.800479,7
104,9.3725815,7.656171,7
105,11.449424,12.606319,7
106,8.17023,6.61362,7
107,9.525146,8.277549,7
108,10.698827,9.65754,7
109,11.339363,15.724617,7
110,12.091036,8.335272,7
111,8.3605585,5.036048,7
112,8.602052,6.221537,7
113,11.747584,10.270933,7
114,11.766044,12.809034,7
115,9.432565,10.153547,7
116,8.395324,5.419803,7
117,12.819606,17.989276,7
118,11.667838,16.209673,7
119,10.3187895,7.407027,7
120,10.036059,7.078485,7
121,12.719302,13.643851,7
122,8.76558,5.892881,7
123,9.371476,5.580994,7
124,9.0133295,6.514487,7
125,6.279369,7.234428,7
126,10.607122,10.273556,7
127,9.97755,14.347592,7
128,10.6284685,18.090691,7
129,10.4570875,5.742984,7
130,11.196974,9.862879,7
131,11.320602,8.611909,7
132,12.941801,10.23785,7
133,13.329417,19.286561,7
134,12.284163,11.108487,7
135,8.0675335,6.372689,7
136,14.617199,18.895391,7
137,8.016392,6.411019,7
138,9.945325,8.445242,7
139,11.59003,8.237166,7
140,10.655479,12.03947,7
141,12.940838,15.421172,7
142,10.634641,9.082477,7
143,8.695593,5.761578,7
144,10.802871,10.104266,7
145,10.057961,6.39174,7
146,10.043146,11.459616,7
147,9.375389,7.817704,7
148,11.320778,10.558293,7
149,10.513559,8.808692,7
150,11.354764,8.42334,7
151,12.185346,17.446725,7
152,14.458193,13.909879,7
153,11.372484,9.285649,7
154,10.307595,9.603353,7
155,9.93649,16.757357,7
156,10.083873,7.634839,7
157,9.438799,7.790326,7
158,10.107776,13.545402,7
159,10.785745,14.361624,7
160,12.046931,14.167351,7
161,9.233076,5.736938,7
162,9.693246,7.804015,7
163,9.700394,7.719598,7
164,13.362959,15.916267,7
165,9.319834,8.53274,7
166,13.438583,14.871092,7
167,10.332219,11.914099,7
168,11.10028,9.761464,7
169,10.716036,9.553844,7
170,9.709567,5.463723,7
171,10.165614,12.321925,7
172,10.921733,12.291352,7
173,8.295616,5.701232,7
174,8.4182005,8.535021,7
175,9.886389,11.612822,7
176,13.125756,16.080538,7
177,9.730582,9.036618,7
178,10.015435,6.076317,7
179,9.948989,10.454711,7
180,10.253995,10.830025,7
181,9.568919,10.771845,7
182,12.596002,14.961327,7
183,11.220418,14.29603,7
184,10.5885315,8.981519,7
185,10.603367,6.615788,7
186,10.241902,12.464407,7
187,13.022391,14.741729,7
188,12.180251,13.113278,7
189,12.524901,13.750627,7
190,13.363787,14.898243,7
191,11.313485,9.605521,7
192,10.474347,6.657312,7
193,9.149763,6.437827,7
194,9.574494,7.040497,7
195,8.546283,7.494638,7
196,11.5584,10.211156,7
197,14.254956,14.016769,7
198,9.555247,8.124344,7
199,10.365506,11.93566,7
200,9.218976,8.203627,7
201,8.801253,8.351471,7
202,11.342075,11.834131,7
203,10.215174,13.354209,7
204,9.104904,7.399383,7
205,10.465863,7.916381,7
206,6.710824,8.151836,7
207,10.54347,8.261122,7
208,13.005281,11.09765,7
209,10.745847,8.984029,7
210,11.055126,5.950376,7
211,9.664479,6.506844,7
212,8.309646,9.342687,7
213,8.210654,7.730321,7
214,12.781829,15.393908,7
215,10.282582,10.46783,7
216,11.728764,12.475359,7
217,9.77547,8.565023,7
218,13.696008,17.044261,7
219,9.982203,6.383527,7
220,9.902788,7.439767,7
221,11.825372,11.758042,7
222,13.60222,20.998174,7
223,11.268294,15.079169,7
224,12.123974,9.959274,7
225,9.233339,9.573123,7
226,12.15244,17.230321,7
227,12.574261,15.319872,7
228,10.358975,9.816335,7
229,10.262601,9.641683,7
230,11.137863,14.32067,7
231,7.963293,6.838124,7
232,12.02766,13.860141,7
233,9.739294,5.986082,7
234,13.88812,15.903148,7
235,10.04428,7.940908,7
236,10.213105,8.806068,7
237,8.964929,9.551334,7
238,13.331172,16.346109,7
239,8.259683,11.615674,7
240,9.749416,9.731576,7
241,8.432785,6.53696,7
242,13.027656,15.87018,7
243,11.375613,7.240474,7
244,9.127185,9.704654,7
245,9.934531,12.552019,7
246,11.731673,9.55624,7
247,7.883397,5.353524,7
248,11.631521,12.299566,7
249,15.577161,17.743098,7
250,15.197724,10.679215,7
251,9.309007,10.741843,7
252,9.085303,6.853981,7
253,10.896456,16.329682,7
254,10.915086,10.196897,7
255,10.486919,7.361168,7
256,9.704619,8.464407,7
257,12.236907,10.011293,7
258,13.267147,11.08955,7
259,12.68263,16.138603,7
260,10.616968,9.387063,7
261,12.563198,14.230321,7
262,12.647067,16.335843,7
263,15.176242,17.192676,7
264,11.890624,7.226899,7
265,13.961032,14.955738,7
266,14.045255,14.451973,7
267,8.234649,6.58898,7
268,10.816103,9.022701,7
269,10.189367,10.471138,7
270,11.32259,13.914898,7
271,10.459957,10.522815,7
272,9.12503,6.189253,7
273,10.59462,7.407027,7
274,10.801688,6.380903,7
275,10.88841,6.69838,7
276,11.88996,12.103011,7
277,9.51687,9.759297,7
278,10.779417,6.45414,7
279,11.138722,8.385124,7
280,16.591454,20.664271,7
281,11.713641,10.421514,7
282,14.190825,17.663586,7
283,9.431652,5.496577,7
284,10.1609125,7.817704,7
285,9.613785,8.948437,7
286,13.006835,14.925621,7
287,10.555589,10.758384,7
288,11.303269,8.784622,7
289,12.205473,12.929842,7
290,10.187025,12.59263,7
291,11.910935,9.846338,7
292,9.740216,8.448094,7
293,11.227307,8.546543,7
294,13.334458,11.97148,7
295,11.312702,16.406342,7
296,9.792911,6.219256,7
297,9.22151,5.362537,7
298,13.458553,14.526009,7
299,10.504896,8.644992,7
300,8.980031,8.466689,7
301,10.899536,10.005817,7
302,12.454502,20.820328,7
303,10.269464,7.672484,7
304,11.30897,9.986652,7
305,8.65181,11.806753,7
306,10.879572,7.976386,7
307,9.700257,9.939995,7
308,12.486009,11.087268,7
309,10.493102,9.896189,7
310,12.047574,10.282112,7
311,9.338526,7.010038,7
312,9.894176,5.578713,7
313,9.805201,8.74036,7
314,13.181909,19.207164,7
315,12.675366,20.927104,7
316,8.989953,7.595824,7
317,9.847347,6.868126,7
318,9.876512,7.333105,7
319,8.911368,11.344056,7
320,12.566611,10.087953,7
321,12.495579,13.477412,7
322,9.608646,7.736253,7
323,9.485715,5.586926,7
324,9.508477,5.370522,7
325,11.516066,10.054528,7
326,11.744971,21.222792,7
327,9.803484,8.425393,7
328,9.719269,9.03331,7
329,11.421562,16.028405,7
330,12.097313,14.771959,7
331,9.347556,8.003878,7
332,11.260661,11.02156,7
333,10.734464,11.875199,7
334,11.137174,8.74093,7
335,11.401584,12.527378,7
336,13.95953,16.672484,7
337,11.585058,9.15697,7
338,15.747807,20.366073,7
339,13.498319,14.144877,7
340,12.242928,13.696326,7
341,10.048562,9.487793,7
342,10.834954,8.198836,7
343,8.255929,5.312571,7
344,8.911852,5.846452,7
345,14.438497,11.286675,7
346,11.241324,7.664955,7
347,9.740671,10.561601,7
348,11.733055,9.775268,7
349,13.482598,13.936801,7
350,11.323971,12.40965,7
351,10.80947,9.994866,7
352,6.847941,9.947866,7
353,12.445912,11.960073,7
354,11.598997,9.969655,7
355,9.116321,9.871092,7
356,12.863619,13.37075,7
357,8.293887,8.211955,7
358,8.075503,7.878393,7
359,8.940249,9.33493,7
360,14.305386,19.335843,7
361,11.380645,14.205681,7
362,8.669016,6.57529,7
363,13.325986,11.552133,7
