,y_pred,y_test,run
0,13.049812,14.596509,1
1,9.628944,8.488934,1
2,8.860602,10.985854,1
3,12.17225,16.715833,1
4,9.164704,6.32877,1
5,9.885156,8.261122,1
6,12.378274,12.841546,1
7,9.482907,8.201003,1
8,11.676151,13.049965,1
9,8.842538,11.806753,1
10,9.633926,7.853524,1
11,10.384119,11.02099,1
12,12.089813,10.950376,1
13,11.910143,12.910677,1
14,12.982882,13.827743,1
15,12.104159,16.489276,1
16,11.281192,10.621149,1
17,11.402231,13.113278,1
18,8.310177,9.753251,1
19,11.672466,12.85535,1
20,12.125573,11.341318,1
21,8.622278,6.076317,1
22,10.223708,6.457449,1
23,11.582866,10.10381,1
24,12.31459,12.48574,1
25,8.860406,9.268993,1
26,6.788909,6.966233,1
27,8.634209,9.151608,1
28,12.596081,16.034565,1
29,9.339156,12.59263,1
30,11.170428,14.462468,1
31,9.009304,10.311886,1
32,10.2487335,6.45973,1
33,10.636042,14.353639,1
34,10.762049,7.774469,1
35,8.346269,9.389801,1
36,10.275776,12.256331,1
37,12.868421,16.940223,1
38,9.773618,10.966689,1
39,8.278885,5.361966,1
40,11.390972,15.888888,1
41,8.427266,7.859342,1
42,13.602804,9.986196,1
43,8.787453,6.517796,1
44,11.4567585,15.316678,1
45,10.549904,8.828542,1
46,11.326138,8.874515,1
47,11.709265,17.261122,1
48,11.071888,8.704654,1
49,10.603374,8.882728,1
50,12.88261,16.075633,1
51,10.054462,10.096052,1
52,8.622648,10.627195,1
53,8.634137,9.567191,1
54,13.907002,13.753935,1
55,10.1811905,7.152407,1
56,10.47936,10.287816,1
57,12.752734,20.366073,1
58,10.268125,10.821697,1
59,11.178898,12.959274,1
60,12.900165,20.412388,1
61,9.935747,10.043805,1
62,9.6938,7.20511,1
63,10.787268,12.52966,1
64,11.497533,12.899269,1
65,9.166808,8.713552,1
66,9.652157,9.679443,1
67,13.021537,15.325005,1
68,10.998346,11.796372,1
69,11.110796,11.09765,1
70,10.178054,5.350901,1
71,10.504253,11.825918,1
72,7.1241655,5.643851,1
73,10.9195385,12.448094,1
74,11.135456,12.118982,1
75,12.90241,14.58031,1
76,9.948036,10.681496,1
77,11.351861,10.449235,1
78,11.4935255,15.651266,1
79,8.481415,5.362537,1
80,11.314653,9.301619,1
81,11.620689,15.453684,1
82,9.622581,9.561829,1
83,12.6166725,14.410449,1
84,8.36914,5.041409,1
85,9.631564,17.042094,1
86,10.114049,12.784166,1
87,10.124401,9.862879,1
88,9.974447,9.526579,1
89,7.902256,5.444558,1
90,10.088099,11.306297,1
91,11.234204,12.40965,1
92,10.31681,7.013347,1
93,9.073451,9.953228,1
94,9.150433,5.061259,1
95,11.744703,6.635523,1
96,9.204361,12.037417,1
97,9.6182575,15.155258,1
98,8.495884,8.6637,1
99,8.372184,5.846452,1
100,9.447703,8.986767,1
101,12.21283,8.858658,1
102,8.695686,11.642596,1
103,12.9493265,17.795003,1
104,7.5656586,10.723134,1
105,10.706257,10.823864,1
106,10.685231,6.079853,1
107,8.846094,9.477412,1
108,10.769377,16.527264,1
109,7.875047,6.12845,1
110,10.959064,10.24401,1
111,9.844479,13.093429,1
112,10.971193,12.392653,1
113,8.765616,5.616472,1
114,9.818425,10.096167,1
115,11.70832,8.905201,1
116,7.834483,6.289984,1
117,8.548127,9.33493,1
118,13.672677,19.286561,1
119,9.898069,10.008441,1
120,10.480652,8.335272,1
121,8.809429,7.599247,1
