,y_pred,y_test,run
0,11.06179,9.472051,5
1,16.05641,14.597193,5
2,12.849631,13.428017,5
3,11.3722105,10.251654,5
4,5.4934645,8.962696,5
5,18.21365,13.696326,5
6,11.540993,8.858658,5
7,8.454729,6.58898,5
8,10.354211,13.430869,5
9,12.311994,13.868811,5
10,15.370521,15.174423,5
11,9.710105,11.021446,5
12,5.9275184,6.452201,5
13,11.661672,10.008555,5
14,10.251287,9.507529,5
15,7.9087873,8.16872,5
16,13.954397,16.083732,5
17,7.71384,7.105863,5
18,11.424035,10.758726,5
19,13.005064,13.783937,5
20,7.3640094,6.643166,5
21,17.182648,10.123089,5
22,14.563433,14.361624,5
23,10.395839,11.842915,5
24,10.492351,7.992927,5
25,8.024412,8.460985,5
26,10.136043,9.551334,5
27,14.131786,15.582819,5
28,11.328774,12.313826,5
29,10.123244,9.750627,5
30,7.7298784,9.107232,5
31,10.102277,11.620579,5
32,6.103598,8.557038,5
33,13.379242,9.986652,5
34,7.102663,6.501254,5
35,8.052173,9.126853,5
36,7.4051175,5.422085,5
37,13.091084,13.942276,5
38,7.0208387,7.773899,5
39,10.794432,9.137348,5
40,6.4261165,8.053159,5
41,10.183805,12.58704,5
42,7.614901,10.374857,5
43,12.436492,8.565023,5
44,7.299537,7.615103,5
45,8.77071,9.342687,5
46,6.4379187,8.464407,5
47,11.512258,19.01597,5
48,14.646521,9.441364,5
49,9.188435,10.287816,5
50,11.917908,8.874515,5
51,12.054377,11.678644,5
52,15.482255,16.19279,5
53,10.457978,12.608943,5
54,18.948788,17.471252,5
55,9.5336275,7.374172,5
56,11.494955,7.774469,5
57,7.752007,7.092174,5
58,19.270138,20.910107,5
59,10.009715,7.361168,5
60,6.968536,11.933264,5
61,7.414071,8.751996,5
62,10.248197,15.316678,5
63,11.457519,16.496691,5
64,5.243308,12.52464,5
65,12.441946,15.486424,5
66,8.383659,9.99749,5
67,7.9414673,7.798539,5
68,13.558418,14.835386,5
69,12.837259,8.87999,5
70,15.238149,21.819644,5
71,9.638902,5.362537,5
72,12.26557,9.816335,5
73,5.513149,5.929044,5
74,8.524277,7.406913,5
75,14.51905,11.09765,5
