,y_pred,y_test,run
0,15.91832,16.951174,9
1,14.135225,14.002737,9
2,10.220567,5.800479,9
3,7.6133604,5.586926,9
4,11.925688,6.508898,9
5,9.291377,6.372689,9
6,9.769843,14.353639,9
7,7.458968,7.732831,9
8,14.962313,15.546657,9
9,9.793087,10.711498,9
10,9.56695,13.041638,9
11,11.162146,7.339151,9
12,9.162249,7.916381,9
13,12.827703,8.704654,9
14,11.5656395,7.193474,9
15,13.851999,13.843714,9
16,10.172508,9.436344,9
17,12.727611,9.488364,9
18,10.296368,13.126967,9
19,9.714855,7.615103,9
20,13.710447,14.542436,9
21,8.409616,7.949121,9
22,14.399869,10.807551,9
23,8.334857,10.876454,9
24,15.925512,19.89984,9
25,14.585689,16.03947,9
26,14.419001,13.652064,9
27,11.607094,5.370522,9
28,9.252512,7.683892,9
29,10.761939,7.651266,9
30,10.847115,9.487793,9
31,8.819969,8.644535,9
32,8.618463,11.519849,9
33,10.617216,6.846338,9
34,15.57608,17.564453,9
35,12.482535,6.120807,9
36,8.009977,7.131074,9
37,10.618903,14.79101,9
38,9.907959,8.852612,9
39,12.477465,12.990075,9
40,9.734653,9.808236,9
41,13.579326,15.87018,9
42,14.824842,20.998174,9
43,9.780123,8.6637,9
44,10.602673,7.489961,9
45,10.690461,9.761464,9
46,9.594127,6.219256,9
47,10.188278,15.158453,9
48,10.2650175,6.243896,9
49,13.229059,8.253593,9
50,10.155001,8.13039,9
51,11.270618,10.131759,9
52,9.897097,9.743098,9
53,15.13666,12.448094,9
54,11.073595,7.439767,9
55,14.128648,11.180355,9
56,8.046953,7.439995,9
57,14.704572,12.103011,9
58,8.348254,11.437713,9
59,9.039064,10.104266,9
60,10.344576,11.922313,9
61,11.018379,10.369838,9
62,14.925171,13.936801,9
63,9.330099,5.498631,9
64,8.626631,11.084531,9
65,10.212589,8.798311,9
66,10.029961,10.043805,9
67,11.5561695,8.080538,9
68,10.109416,7.966119,9
69,9.143906,14.317362,9
70,8.046966,8.598562,9
71,9.382955,12.52464,9
72,13.529518,17.753365,9
73,12.327072,10.254848,9
74,11.350739,13.312685,9
75,11.311772,6.452201,9
76,9.63484,8.398129,9
77,10.90571,13.895847,9
78,10.451942,8.14636,9
79,9.336105,9.392083,9
80,8.912193,10.621149,9
81,8.572403,12.422883,9
82,9.238726,5.701232,9
83,10.758604,9.285078,9
84,14.304722,17.468742,9
85,9.84811,7.845083,9
86,11.850841,8.803331,9
87,12.195165,11.100958,9
88,9.743981,12.508213,9
89,10.74446,5.625142,9
90,14.801735,16.42334,9
91,14.714435,13.827743,9
92,10.3339615,9.627538,9
93,12.266171,15.084531,9
94,13.391789,13.625142,9
95,9.072381,9.400182,9
96,11.129808,15.888888,9
97,8.909496,11.196212,9
98,12.1512165,5.805384,9
99,14.386707,9.052589,9
100,11.312965,13.121492,9
101,10.95992,8.261236,9
102,9.611464,7.042892,9
103,12.743427,8.387177,9
104,11.451466,10.730778,9
105,13.253761,10.547912,9
106,16.470808,16.152292,9
107,13.811081,9.463609,9
108,14.626415,20.1248,9
109,13.189546,16.365845,9
110,9.056026,9.61921,9
111,8.167793,6.550079,9
112,8.302602,11.806753,9
113,13.999372,19.204882,9
114,11.053972,8.047684,9
115,12.850516,11.787702,9
116,8.784879,7.577458,9
117,15.921485,16.568446,9
118,8.841123,8.460985,9
119,13.775139,8.581679,9
120,13.372953,7.317134,9
121,10.877159,11.678644,9
122,9.777103,14.58031,9
123,9.724403,8.95665,9
124,9.257168,9.939767,9
125,12.001066,16.083732,9
126,9.017803,6.325576,9
127,9.803043,11.163244,9
128,15.063988,14.024982,9
129,12.941538,11.3906,9
130,15.139436,15.903148,9
131,12.46852,7.095482,9
132,15.108305,13.113278,9
133,9.939541,7.823636,9
134,10.559044,13.507529,9
135,12.986106,7.21013,9
136,10.677493,5.422085,9
137,15.146893,14.410449,9
138,12.720591,10.561715,9
139,9.893038,9.838809,9
140,13.49444,11.880789,9
141,9.700784,6.09879,9
142,9.403803,10.471138,9
143,12.666601,16.119438,9
144,9.179531,7.465206,9
145,15.709514,14.369267,9
146,6.5902443,8.48323,9
147,14.656656,15.730093,9
148,10.288698,7.371435,9
149,14.977496,11.812799,9
150,15.244291,21.216746,9
151,13.14722,11.280971,9
152,15.936878,16.927104,9
153,8.498842,7.136093,9
154,10.371344,10.471252,9
155,9.750589,7.774469,9
156,10.664459,9.986652,9
157,11.455688,11.177503,9
158,9.287235,6.597193,9
159,10.984863,9.342687,9
160,14.345152,8.737622,9
161,10.033688,5.469085,9
162,12.557024,11.177503,9
163,8.290036,12.5,9
164,11.563985,12.384439,9
165,10.772087,15.265343,9
166,10.754147,6.079853,9
167,8.006441,6.980492,9
168,10.9359,9.759297,9
169,12.395573,7.940908,9
170,9.363541,13.866073,9
171,12.100914,16.329682,9
172,15.22732,20.841775,9
173,9.517948,11.97148,9
174,12.241272,11.612822,9
175,12.015135,6.02715,9
176,8.801888,11.642596,9
177,11.434434,10.270933,9
178,12.347979,11.127766,9
179,9.511484,8.250741,9
