,y_pred,y_test,run
0,10.6219425,13.022359,7
1,13.997374,17.643851,7
2,17.299345,9.13461,7
3,11.053122,11.174195,7
4,10.612051,12.565023,7
5,9.216338,8.291923,7
6,10.775253,13.077116,7
7,10.73828,20.412388,7
8,13.628878,7.732831,7
9,9.307903,10.681496,7
10,8.5990505,7.377481,7
11,11.585666,16.587497,7
12,12.5359955,8.546087,7
13,13.532058,17.310403,7
14,12.528015,13.419803,7
15,14.395029,14.892311,7
16,9.914824,10.831964,7
17,15.350124,8.979123,7
18,8.851652,8.400866,7
19,12.564943,13.851813,7
20,9.563187,8.63963,7
21,8.85213,10.150809,7
22,6.452471,6.4214,7
23,4.273213,10.974903,7
24,11.265008,9.085329,7
25,8.614811,9.310289,7
26,7.93904,10.117499,7
27,12.850336,12.52464,7
28,12.359277,14.857289,7
29,10.609262,6.325576,7
30,10.291805,9.427675,7
31,7.8927135,9.301619,7
32,9.008431,8.729409,7
33,8.463526,9.102327,7
34,13.506927,21.176135,7
35,12.550797,13.783937,7
36,9.215967,8.315993,7
37,16.701406,16.075633,7
38,13.122408,14.520533,7
39,11.519394,10.931211,7
40,8.027535,6.629477,7
41,8.714095,7.557608,7
42,10.08692,9.472051,7
43,7.8293734,6.826602,7
44,9.233909,9.463267,7
45,19.190521,16.921172,7
46,12.252266,9.903947,7
47,9.3090515,10.977298,7
48,9.562033,8.212525,7
49,8.4266815,5.819644,7
50,7.9746566,6.769678,7
51,14.042869,16.704768,7
52,10.68004,10.311886,7
53,14.763557,14.799224,7
54,3.469755,17.603239,7
55,6.739888,8.357061,7
56,15.346527,13.436344,7
57,7.2562084,5.411248,7
58,12.780106,14.467944,7
59,8.545086,10.495322,7
60,9.527058,7.664955,7
61,7.4972973,9.775268,7
62,10.751778,11.366529,7
63,9.550083,9.102213,7
64,11.186243,14.353639,7
65,12.641235,7.374172,7
66,9.898571,13.895847,7
67,16.211607,10.950376,7
68,8.464314,7.823636,7
69,21.109106,14.88193,7
70,13.121017,14.213324,7
71,13.737925,8.215149,7
72,11.105431,7.842459,7
73,9.217,8.866187,7
74,9.805441,9.646589,7
75,8.760133,5.496463,7
76,12.111799,9.76751,7
77,12.736504,10.471252,7
78,13.189228,8.847592,7
79,5.803489,9.550878,7
80,9.02246,9.504791,7
81,14.72696,18.328884,7
82,10.106785,8.828085,7
83,13.407731,16.671914,7
84,9.079241,6.835044,7
85,11.737432,20.274811,7
86,12.138742,16.715833,7
87,10.462431,15.182523,7
88,7.1247387,5.652521,7
89,9.505928,9.157084,7
90,17.369387,14.112023,7
91,12.130835,17.203855,7
92,7.337245,7.979808,7
93,14.676813,18.202943,7
94,9.565499,7.944216,7
95,7.594843,6.649212,7
96,5.931514,8.12731,7
97,7.254156,7.853296,7
98,7.117075,9.244695,7
99,7.2584224,6.788501,7
100,11.994352,10.755304,7
101,7.8604794,9.898471,7
102,12.596886,15.965662,7
103,6.108986,5.800479,7
104,7.6537313,7.656171,7
105,11.80397,12.606319,7
106,4.7303967,6.61362,7
107,11.067441,8.277549,7
108,9.495108,9.65754,7
109,11.434205,15.724617,7
110,12.910873,8.335272,7
111,7.7237525,5.036048,7
112,8.143092,6.221537,7
113,12.197271,10.270933,7
114,10.932143,12.809034,7
115,9.415733,10.153547,7
116,7.945264,5.419803,7
117,12.690254,17.989276,7
118,12.664519,16.209673,7
119,9.095757,7.407027,7
120,10.004678,7.078485,7
121,12.205523,13.643851,7
122,6.8212776,5.892881,7
123,5.7926908,5.580994,7
124,6.8831434,6.514487,7
125,6.2958465,7.234428,7
126,15.085552,10.273556,7
127,7.6814814,14.347592,7
128,11.27556,18.090691,7
129,5.8442125,5.742984,7
130,8.407189,9.862879,7
131,11.718743,8.611909,7
132,12.4668865,10.23785,7
133,16.921915,19.286561,7
134,11.205028,11.108487,7
135,8.232324,6.372689,7
136,17.30525,18.895391,7
137,6.939205,6.411019,7
138,8.156224,8.445242,7
139,9.963135,8.237166,7
140,9.406391,12.03947,7
141,14.819209,15.421172,7
142,9.966616,9.082477,7
143,10.525952,5.761578,7
144,11.898654,10.104266,7
145,10.409393,6.39174,7
146,8.338286,11.459616,7
147,8.38795,7.817704,7
148,8.499817,10.558293,7
149,8.312716,8.808692,7
150,8.1491375,8.42334,7
151,14.639487,17.446725,7
152,13.596675,13.909879,7
153,12.527571,9.285649,7
154,7.913453,9.603353,7
155,9.468825,16.757357,7
156,6.6447797,7.634839,7
157,8.818796,7.790326,7
158,7.830413,13.545402,7
159,12.576952,14.361624,7
160,10.472463,14.167351,7
161,7.6216717,5.736938,7
162,5.824212,7.804015,7
163,8.822198,7.719598,7
164,18.386839,15.916267,7
165,10.556466,8.53274,7
166,10.397863,14.871092,7
167,9.372452,11.914099,7
168,10.841055,9.761464,7
169,9.964708,9.553844,7
170,7.4528646,5.463723,7
171,10.716009,12.321925,7
172,11.547193,12.291352,7
173,7.898365,5.701232,7
174,11.443754,8.535021,7
175,11.088256,11.612822,7
176,11.360315,16.080538,7
177,9.170851,9.036618,7
178,8.589724,6.076317,7
179,8.211151,10.454711,7
180,10.368489,10.830025,7
181,8.987692,10.771845,7
182,14.719537,14.961327,7
183,10.912222,14.29603,7
184,14.756964,8.981519,7
185,9.733854,6.615788,7
186,8.307343,12.464407,7
187,16.794703,14.741729,7
188,9.154986,13.113278,7
189,12.149729,13.750627,7
190,15.251677,14.898243,7
191,14.955413,9.605521,7
192,9.1416,6.657312,7
193,8.889094,6.437827,7
194,7.3635893,7.040497,7
195,6.0981636,7.494638,7
196,10.667639,10.211156,7
197,11.796827,14.016769,7
198,12.87445,8.124344,7
199,10.875679,11.93566,7
200,10.987942,8.203627,7
201,8.247568,8.351471,7
202,11.449108,11.834131,7
203,9.78707,13.354209,7
204,8.324014,7.399383,7
205,10.403705,7.916381,7
206,6.70088,8.151836,7
207,12.055893,8.261122,7
208,12.259033,11.09765,7
209,8.000327,8.984029,7
210,8.394207,5.950376,7
211,8.889098,6.506844,7
212,7.3243628,9.342687,7
213,9.496321,7.730321,7
214,11.620135,15.393908,7
215,8.850897,10.46783,7
216,13.463375,12.475359,7
217,8.442776,8.565023,7
218,13.502713,17.044261,7
219,7.6388426,6.383527,7
220,9.199642,7.439767,7
221,10.374455,11.758042,7
222,12.550301,20.998174,7
223,10.23521,15.079169,7
224,11.288332,9.959274,7
225,5.7493534,9.573123,7
226,12.939551,17.230321,7
227,15.301901,15.319872,7
228,9.832731,9.816335,7
229,6.791214,9.641683,7
230,16.901981,14.32067,7
231,11.219034,6.838124,7
232,12.50841,13.860141,7
233,8.945031,5.986082,7
234,13.212807,15.903148,7
235,8.447014,7.940908,7
236,10.55718,8.806068,7
237,8.740639,9.551334,7
238,8.840002,16.346109,7
239,9.095205,11.615674,7
240,10.054242,9.731576,7
241,8.447018,6.53696,7
242,12.898449,15.87018,7
243,11.506544,7.240474,7
244,7.5611587,9.704654,7
245,7.76658,12.552019,7
246,10.737238,9.55624,7
247,7.7724767,5.353524,7
248,13.313051,12.299566,7
249,15.151594,17.743098,7
250,12.365696,10.679215,7
251,10.490525,10.741843,7
252,11.718154,6.853981,7
253,13.020834,16.329682,7
254,10.815472,10.196897,7
255,8.05439,7.361168,7
256,8.788052,8.464407,7
257,8.509051,10.011293,7
258,9.670461,11.08955,7
259,15.903216,16.138603,7
260,8.070725,9.387063,7
261,11.707624,14.230321,7
262,11.041046,16.335843,7
263,17.684935,17.192676,7
264,22.930632,7.226899,7
265,14.609699,14.955738,7
266,11.720402,14.451973,7
267,6.717182,6.58898,7
268,9.9300165,9.022701,7
269,12.497547,10.471138,7
270,14.421883,13.914898,7
271,9.362104,10.522815,7
272,8.741413,6.189253,7
273,9.257475,7.407027,7
274,10.902969,6.380903,7
275,8.132007,6.69838,7
276,8.606214,12.103011,7
277,8.845143,9.759297,7
278,8.260911,6.45414,7
279,8.0190115,8.385124,7
280,16.522623,20.664271,7
281,6.9673667,10.421514,7
282,13.42014,17.663586,7
283,9.079839,5.496577,7
284,11.984562,7.817704,7
285,13.316849,8.948437,7
286,12.628073,14.925621,7
287,11.666193,10.758384,7
288,8.907516,8.784622,7
289,10.318384,12.929842,7
290,9.267352,12.59263,7
291,12.972298,9.846338,7
292,7.8321805,8.448094,7
293,13.002238,8.546543,7
294,12.877802,11.97148,7
295,14.471003,16.406342,7
296,10.754541,6.219256,7
297,10.480984,5.362537,7
298,14.319075,14.526009,7
299,10.251204,8.644992,7
300,9.580797,8.466689,7
301,11.346748,10.005817,7
302,14.650204,20.820328,7
303,7.699642,7.672484,7
304,8.333622,9.986652,7
305,8.419306,11.806753,7
306,9.164259,7.976386,7
307,7.3260183,9.939995,7
308,11.046382,11.087268,7
309,12.818035,9.896189,7
310,10.8307085,10.282112,7
311,7.587247,7.010038,7
312,9.056641,5.578713,7
313,8.513754,8.74036,7
314,11.137032,19.207164,7
315,16.85449,20.927104,7
316,8.50551,7.595824,7
317,5.901291,6.868126,7
318,5.319165,7.333105,7
319,11.204388,11.344056,7
320,11.3614855,10.087953,7
321,14.332769,13.477412,7
322,9.094473,7.736253,7
323,12.096327,5.586926,7
324,6.8353415,5.370522,7
325,9.672113,10.054528,7
326,10.599815,21.222792,7
327,5.9482536,8.425393,7
328,11.595727,9.03331,7
329,11.017981,16.028405,7
330,13.518532,14.771959,7
331,7.608635,8.003878,7
332,13.71563,11.02156,7
333,10.368044,11.875199,7
334,10.262283,8.74093,7
335,11.167435,12.527378,7
336,16.156012,16.672484,7
337,9.644432,9.15697,7
338,16.273233,20.366073,7
339,12.636951,14.144877,7
340,11.3688545,13.696326,7
341,6.3616085,9.487793,7
342,7.99506,8.198836,7
343,6.592182,5.312571,7
344,7.7709217,5.846452,7
345,14.660427,11.286675,7
346,10.956786,7.664955,7
347,10.144918,10.561601,7
348,8.768757,9.775268,7
349,13.8019905,13.936801,7
350,11.786047,12.40965,7
351,10.067632,9.994866,7
352,5.4678774,9.947866,7
353,13.22181,11.960073,7
354,9.987954,9.969655,7
355,8.049722,9.871092,7
356,11.369302,13.37075,7
357,11.121236,8.211955,7
358,6.4835405,7.878393,7
359,7.04984,9.33493,7
360,13.175077,19.335843,7
361,11.558489,14.205681,7
362,6.8275456,6.57529,7
363,16.713797,11.552133,7
