,y_pred,y_test,run
0,10.689815,9.934633,6
1,10.689584,12.841546,6
2,10.689731,13.843714,6
3,10.6895485,21.482318,6
4,10.689485,13.879876,6
5,10.689443,9.808008,6
6,10.689301,7.136436,6
7,10.689593,8.12731,6
8,10.68966,12.59263,6
9,10.68957,10.352954,6
10,10.689515,11.024298,6
11,10.689527,7.878393,6
12,10.689662,17.51791,6
13,10.689755,11.825918,6
14,10.689702,15.87018,6
15,10.689137,6.081907,6
16,10.689685,11.346794,6
17,10.689591,9.477412,6
18,10.689784,19.656741,6
19,10.689553,11.940908,6
20,10.689662,8.089436,6
21,10.689772,17.176249,6
22,10.689252,5.846452,6
23,10.689563,10.421514,6
24,10.689456,7.916381,6
25,10.689696,12.448094,6
26,10.689773,5.96167,6
27,10.689513,15.062628,6
28,10.689461,8.296828,6
29,10.689409,11.689596,6
30,10.689442,15.486424,6
31,10.689781,10.054528,6
32,10.68968,16.157198,6
33,10.689794,10.788272,6
34,10.689536,10.36402,6
35,10.68957,10.314738,6
36,10.689025,6.24903,6
37,10.689733,12.910677,6
38,10.689605,5.422085,6
39,10.689724,17.235911,6
40,10.689401,6.971708,6
41,10.68966,8.672484,6
42,10.689577,9.490531,6
43,10.68953,7.242756,6
44,10.689557,12.52464,6
45,10.689155,6.249372,6
46,10.689572,8.762719,6
47,10.689708,15.725188,6
48,10.68934,10.711498,6
49,10.689317,8.970796,6
50,10.689737,16.565708,6
51,10.68936,11.344056,6
52,10.689637,17.813483,6
53,10.689677,9.282454,6
54,10.689729,15.021104,6
55,10.689288,9.268993,6
56,10.689935,15.325005,6
57,10.689719,14.898243,6
58,10.689401,6.506844,6
59,10.689715,8.42334,6
60,10.689771,17.795003,6
61,10.689684,19.632101,6
62,10.689862,13.093429,6
63,10.689717,6.019507,6
64,10.689691,10.172256,6
65,10.689858,17.989276,6
66,10.689469,7.371435,6
67,10.68922,7.439767,6
68,10.689534,14.016769,6
69,10.689486,9.603353,6
70,10.689702,13.477412,6
71,10.6893015,7.489961,6
72,10.689816,14.200205,6
73,10.6892395,12.85535,6
74,10.689692,7.695071,6
75,10.689673,9.436344,6
76,10.689716,14.665639,6
77,10.689594,6.990987,6
78,10.68913,12.608943,6
79,10.689186,7.062628,6
80,10.68932,6.317932,6
81,10.689594,6.383527,6
82,10.689479,10.725758,6
83,10.68955,6.903262,6
84,10.689628,16.209673,6
85,10.689651,12.997718,6
86,10.689025,6.88193,6
87,10.689828,12.445014,6
88,10.68981,17.940109,6
89,10.689558,7.317134,6
90,10.689746,14.259981,6
91,10.689698,12.929842,6
92,10.689685,7.382956,6
93,10.689856,16.951174,6
94,10.689462,11.280971,6
95,10.689593,10.021788,6
96,10.689577,10.479466,6
97,10.689576,9.551334,6
98,10.689491,8.266712,6
99,10.689832,10.23785,6
100,10.689795,9.663016,6
101,10.689545,11.341889,6
102,10.689561,10.831964,6
103,10.689635,8.315993,6
104,10.689794,15.965662,6
105,10.68962,15.757472,6
106,10.6894865,9.743098,6
107,10.688946,9.463267,6
108,10.689619,10.178302,6
109,10.689518,12.800593,6
110,10.689641,8.74093,6
111,10.68901,10.39117,6
112,10.690021,16.489276,6
113,10.688456,11.429614,6
114,10.689822,15.393908,6
115,10.68892,5.411248,6
116,10.689346,8.21743,6
117,10.689153,8.138033,6
118,10.689461,7.620693,6
119,10.689605,5.362537,6
120,10.689534,7.664955,6
121,10.6892395,7.817704,6
122,10.689767,14.405544,6
123,10.689671,11.02099,6
124,10.689694,15.672598,6
125,10.689673,8.760095,6
126,10.689578,16.888204,6
127,10.689324,5.986082,6
128,10.689678,11.93566,6
129,10.6888075,8.48323,6
130,10.689586,10.112594,6
131,10.688497,6.202943,6
132,10.689608,11.177503,6
133,10.689736,13.198037,6
134,10.68968,14.771959,6
135,10.689725,11.09765,6
136,10.689749,16.663814,6
137,10.689764,9.707278,6
138,10.689581,6.348163,6
139,10.6895275,8.986767,6
140,10.689775,14.528747,6
141,10.689435,7.152407,6
142,10.689665,15.453684,6
143,10.689727,14.963951,6
144,10.689823,15.234542,6
145,10.689637,7.82375,6
146,10.6894655,7.278918,6
147,10.689387,7.773899,6
148,10.688781,7.796486,6
149,10.689473,12.781998,6
150,10.689691,10.912046,6
151,10.689677,17.569815,6
152,10.688598,6.191307,6
153,10.689524,7.013347,6
154,10.6897,20.820328,6
155,10.689486,8.644535,6
156,10.689654,10.654688,6
157,10.689674,7.672484,6
158,10.689769,12.03947,6
159,10.689598,15.084531,6
160,10.689551,11.541752,6
161,10.689788,14.816221,6
162,10.689127,10.471252,6
163,10.689574,13.652064,6
164,10.689609,7.940908,6
165,10.689472,8.376796,6
166,10.689375,7.05989,6
167,10.689534,11.886151,6
168,10.689159,11.097878,6
169,10.6897745,15.46783,6
170,10.690244,12.48574,6
171,10.689868,11.174195,6
172,10.689752,7.774469,6
173,10.689662,8.781428,6
174,10.689456,7.615103,6
175,10.689712,10.311886,6
176,10.689779,14.925621,6
177,10.689677,8.510951,6
178,10.689343,14.317362,6
179,10.689718,15.179785,6
180,10.689112,7.218571,6
181,10.688332,10.723134,6
182,10.689582,10.098904,6
183,10.689448,5.041409,6
184,10.689538,5.862993,6
185,10.689889,15.336413,6
186,10.689679,12.989504,6
187,10.689729,11.678644,6
188,10.689622,16.527264,6
189,10.689365,8.228382,6
190,10.689462,10.561715,6
191,10.689626,19.984713,6
192,10.6897955,18.339265,6
193,10.689584,5.55624,6
194,10.689608,9.392083,6
195,10.689722,16.622746,6
196,10.689969,21.176135,6
197,10.689318,8.357061,6
198,10.6895895,11.286675,6
199,10.689523,12.625941,6
200,10.689757,6.585671,6
201,10.689637,9.13461,6
202,10.689706,14.961327,6
203,10.689687,6.413187,6
204,10.689443,11.338466,6
205,10.68978,16.119438,6
206,10.688772,9.252338,6
207,10.689568,7.664955,6
208,10.689799,18.36402,6
209,10.689326,6.818275,6
210,10.6895075,8.535021,6
211,10.689908,16.152292,6
212,10.689612,6.153091,6
213,10.689797,13.92083,6
214,10.689119,7.888888,6
215,10.68961,15.546657,6
216,10.6897955,9.567191,6
217,10.689705,10.087953,6
218,10.689169,5.643851,6
219,10.689807,13.436344,6
220,10.689611,8.976157,6
221,10.689353,12.745836,6
222,10.689253,7.944216,6
223,10.689245,8.14636,6
224,10.689275,8.515856,6
225,10.68942,6.326146,6
226,10.689249,8.579397,6
227,10.689645,10.454825,6
228,10.689655,9.176135,6
229,10.689616,10.188683,6
230,10.689336,8.464407,6
231,10.689623,16.965434,6
232,10.689561,8.080538,6
233,10.688963,7.777207,6
234,10.689612,9.26386,6
235,10.688695,5.819644,6
236,10.688948,8.211955,6
237,10.689441,9.17294,6
238,10.689168,14.117955,6
239,10.689466,14.857289,6
240,10.689424,11.527378,6
