,y_pred,y_test,run
0,10.756973,9.472051,5
1,10.756974,14.597193,5
2,10.756973,13.428017,5
3,10.756974,10.251654,5
4,10.756973,8.962696,5
5,10.756973,13.696326,5
6,10.756975,8.858658,5
7,10.756978,6.58898,5
8,10.75697,13.430869,5
9,10.756973,13.868811,5
10,10.756976,15.174423,5
11,10.756974,11.021446,5
12,10.756973,6.452201,5
13,10.756976,10.008555,5
14,10.756974,9.507529,5
15,10.756975,8.16872,5
16,10.756975,16.083732,5
17,10.756978,7.105863,5
18,10.756974,10.758726,5
19,10.756974,13.783937,5
20,10.756973,6.643166,5
21,10.756972,10.123089,5
22,10.756974,14.361624,5
23,10.756973,11.842915,5
24,10.756972,7.992927,5
25,10.756978,8.460985,5
26,10.756971,9.551334,5
27,10.756975,15.582819,5
28,10.756973,12.313826,5
29,10.756972,9.750627,5
30,10.756975,9.107232,5
31,10.756975,11.620579,5
32,10.756981,8.557038,5
33,10.756974,9.986652,5
34,10.756972,6.501254,5
35,10.756973,9.126853,5
36,10.756974,5.422085,5
37,10.756975,13.942276,5
38,10.756973,7.773899,5
39,10.756973,9.137348,5
40,10.756971,8.053159,5
41,10.756972,12.58704,5
42,10.756974,10.374857,5
43,10.756971,8.565023,5
44,10.756976,7.615103,5
45,10.756971,9.342687,5
46,10.756974,8.464407,5
47,10.756974,19.01597,5
48,10.756973,9.441364,5
49,10.756974,10.287816,5
50,10.756973,8.874515,5
51,10.756973,11.678644,5
52,10.756975,16.19279,5
53,10.756978,12.608943,5
54,10.756977,17.471252,5
55,10.756972,7.374172,5
56,10.756974,7.774469,5
57,10.756974,7.092174,5
58,10.756973,20.910107,5
59,10.75698,7.361168,5
60,10.756973,11.933264,5
61,10.756976,8.751996,5
62,10.756972,15.316678,5
63,10.756974,16.496691,5
64,10.756972,12.52464,5
65,10.756972,15.486424,5
66,10.756971,9.99749,5
67,10.756972,7.798539,5
68,10.756971,14.835386,5
69,10.756975,8.87999,5
70,10.756975,21.819644,5
71,10.756976,5.362537,5
72,10.756973,9.816335,5
73,10.756976,5.929044,5
74,10.756971,7.406913,5
75,10.756973,11.09765,5
76,10.756973,8.546543,5
77,10.756976,6.657312,5
78,10.756976,9.485626,5
79,10.756975,9.501483,5
80,10.756973,7.817704,5
81,10.756973,8.089436,5
82,10.756972,9.460415,5
83,10.756974,7.810061,5
84,10.756977,5.654802,5
85,10.756974,6.706707,5
86,10.756974,19.89984,5
87,10.756973,10.988706,5
88,10.756973,7.746976,5
89,10.756975,5.866187,5
90,10.756971,8.226214,5
91,10.756976,11.256787,5
92,10.756975,11.300821,5
93,10.756974,7.120009,5
94,10.756973,7.798539,5
95,10.756972,8.984029,5
96,10.756974,12.272758,5
97,10.756973,10.654688,5
98,10.756973,10.076317,5
99,10.756984,7.226899,5
100,10.756974,14.876454,5
101,10.756972,11.806753,5
102,10.756973,12.13039,5
103,10.756975,13.851813,5
104,10.756978,14.407711,5
105,10.756974,14.616244,5
106,10.756979,5.120921,5
107,10.756976,10.730778,5
108,10.756977,9.022701,5
109,10.756973,9.756103,5
110,10.756973,9.400182,5
111,10.756974,14.640543,5
112,10.756974,14.816221,5
113,10.756973,7.563084,5
114,10.756978,11.374743,5
115,10.756972,7.100387,5
116,10.756975,5.041409,5
117,10.756974,11.557494,5
118,10.756978,17.668491,5
119,10.756975,8.885922,5
120,10.756973,6.394022,5
121,10.756972,14.898243,5
122,10.756974,9.707392,5
123,10.756973,8.932352,5
124,10.756975,16.527264,5
125,10.756973,12.537759,5
126,10.756973,8.034109,5
127,10.756974,8.382158,5
128,10.756973,12.869609,5
129,10.756971,9.551334,5
130,10.756972,7.242756,5
131,10.756975,9.799908,5
132,10.756975,11.818161,5
133,10.756978,7.579625,5
134,10.756973,7.333105,5
135,10.756974,7.147501,5
136,10.756978,8.212525,5
137,10.756973,10.834816,5
138,10.756971,11.180355,5
139,10.756974,15.53023,5
140,10.756973,11.133127,5
141,10.756973,5.625142,5
142,10.756973,14.109628,5
143,10.756976,6.788843,5
144,10.756975,15.029774,5
145,10.756973,11.908624,5
146,10.756973,20.927104,5
147,10.756972,13.62788,5
148,10.756975,9.142824,5
149,10.756972,10.53696,5
150,10.756974,11.475587,5
151,10.756975,9.101756,5
152,10.756974,16.78428,5
153,10.756971,5.487793,5
154,10.756974,11.886721,5
155,10.756973,5.523956,5
156,10.756972,14.101072,5
157,10.756977,11.270704,5
158,10.756973,17.042094,5
159,10.756986,12.163244,5
160,10.756971,5.211841,5
