,y_pred,y_test,run
0,9.653673,9.506958,8
1,5.9785357,9.112594,8
2,15.779905,11.286675,8
3,12.669006,9.460415,8
4,11.987334,9.077686,8
5,10.294403,9.564567,8
6,12.171202,9.986196,8
7,11.486963,9.244581,8
8,10.168166,11.3906,8
9,9.868828,13.113278,8
10,11.441133,7.406913,8
11,11.3972435,11.678644,8
12,14.779011,20.297399,8
13,8.923118,6.802418,8
14,12.948759,8.546087,8
15,14.744919,14.520533,8
16,13.930878,13.914898,8
17,9.015024,8.047684,8
18,6.867896,5.7731,8
19,9.158121,5.041409,8
20,11.116968,9.901209,8
21,12.660322,14.369267,8
22,11.72057,10.834816,8
23,6.613234,5.892881,8
24,8.902921,8.088751,8
25,16.871063,19.732831,8
26,10.02199,12.784166,8
27,14.08792,16.11613,8
28,12.334802,17.263746,8
29,16.553617,18.895391,8
30,9.460657,12.368583,8
31,13.958994,15.46783,8
32,7.2491894,5.370522,8
33,13.193876,12.075062,8
34,14.947727,17.230321,8
35,10.019377,11.053844,8
36,12.511631,14.213324,8
37,8.212835,6.400068,8
38,12.070714,10.112594,8
39,11.747161,10.931211,8
40,6.168343,6.210472,8
41,13.249315,12.384439,8
42,7.801853,8.584759,8
43,7.096007,9.085329,8
44,7.8606567,9.375998,8
45,10.332188,6.413187,8
46,11.602202,10.618982,8
47,8.104737,9.061145,8
48,10.632441,10.02715,8
49,9.2095785,9.074948,8
50,9.385784,6.500798,8
51,9.07437,9.934633,8
52,12.466232,13.706821,8
53,10.305344,8.444672,8
54,15.42519,13.178986,8
55,13.111101,10.008441,8
56,12.400984,8.74093,8
57,11.764093,14.112023,8
58,6.3659954,8.253479,8
59,7.4929056,11.738877,8
60,12.58886,14.526009,8
61,7.849208,10.372804,8
62,11.314394,8.053274,8
63,11.52603,17.07164,8
64,10.582041,9.824549,8
65,12.863337,10.916951,8
66,8.344102,7.85649,8
67,8.573469,11.752566,8
68,9.885015,10.421514,8
69,6.4513035,7.70819,8
70,12.145679,13.460871,8
71,10.463785,9.750627,8
72,8.438401,7.361168,8
73,11.913885,10.306525,8
74,7.667368,9.348733,8
75,13.20767,16.42334,8
76,6.424551,12.422883,8
77,11.293763,13.326374,8
78,14.413904,21.222792,8
79,14.514301,12.256331,8
80,12.268198,20.272187,8
81,12.270586,10.903376,8
82,11.29899,8.554186,8
83,14.320848,11.33858,8
84,14.751846,13.126967,8
85,13.328705,16.414556,8
86,15.307707,15.336413,8
87,9.139077,13.022359,8
88,12.031127,8.87999,8
89,14.846374,15.188569,8
90,10.632484,7.528177,8
91,6.941061,6.361168,8
92,11.160036,11.943759,8
93,11.457186,10.074264,8
94,10.5204525,16.456194,8
95,8.730204,6.501254,8
96,6.9958267,10.374857,8
97,8.547954,8.976157,8
98,7.5681105,10.39117,8
99,13.201447,14.892311,8
100,7.719678,12.942961,8
101,16.109623,17.795003,8
102,11.616487,16.644992,8
103,13.864576,14.514373,8
104,13.8007765,11.960757,8
105,9.722092,10.831964,8
106,13.280391,9.586356,8
107,15.801159,11.880789,8
108,15.196684,14.958475,8
109,13.975692,13.59514,8
110,8.687178,9.463267,8
111,8.342117,10.098904,8
112,7.5073376,7.152407,8
113,11.982718,13.619666,8
114,8.90266,8.261236,8
115,12.841686,7.100387,8
116,8.144177,10.3201,8
117,9.985161,8.185033,8
118,8.552496,5.584302,8
119,13.48555,16.672484,8
120,13.098036,10.898357,8
121,10.707741,5.800479,8
122,10.427795,10.788272,8
123,12.648354,8.237166,8
124,12.630306,11.007871,8
125,10.130213,11.127766,8
126,9.303891,8.460985,8
127,12.370076,16.121606,8
128,11.835967,7.242756,8
129,12.566696,13.476842,8
130,9.761513,7.456536,8
131,9.869659,11.344056,8
132,13.217834,15.730093,8
133,12.411839,9.55624,8
134,9.778313,14.920146,8
135,9.910102,12.929842,8
136,8.9585705,9.934063,8
137,13.9665,17.101756,8
138,16.148771,16.663814,8
139,11.107415,11.007985,8
140,14.744479,20.072895,8
141,7.6385345,9.028405,8
142,12.423718,11.582249,8
143,9.104839,16.335843,8
144,14.685707,14.698494,8
145,9.260979,6.544718,8
146,11.762829,12.466575,8
147,10.378672,12.389915,8
148,9.693135,7.98266,8
149,12.783473,16.406342,8
150,13.781946,7.013347,8
151,10.301602,9.816221,8
152,11.401573,7.79352,8
153,16.322952,17.310403,8
154,8.933073,14.024298,8
155,10.263084,13.30219,8
156,9.159523,7.040497,8
157,11.110359,11.541752,8
158,10.823175,5.712297,8
159,12.096638,11.256445,8
160,10.44771,9.808008,8
161,8.690931,8.212525,8
162,15.034903,15.393908,8
163,7.8129363,8.428815,8
164,9.949066,10.925621,8
165,7.8943977,5.846452,8
166,12.870771,12.940223,8
167,8.801964,7.940908,8
168,11.521046,6.788386,8
169,6.939782,12.176363,8
170,12.672422,11.087268,8
171,16.517895,13.104608,8
172,12.203428,12.992242,8
173,9.482871,8.751996,8
174,12.390895,6.971708,8
175,12.711094,8.672484,8
176,7.158428,10.498631,8
177,7.6480827,7.401551,8
178,12.238236,7.651266,8
179,9.011408,9.553844,8
180,13.493303,10.10381,8
181,9.32983,5.572667,8
182,8.156524,8.12731,8
183,9.63513,9.707392,8
184,7.997896,9.33493,8
185,13.626431,14.107232,8
186,10.435112,9.022701,8
187,12.434163,10.717659,8
188,11.054823,8.203627,8
189,8.322978,7.99555,8
190,10.091059,6.093429,8
191,6.66528,6.667693,8
192,6.8704495,7.371435,8
193,11.503994,6.019507,8
194,8.105309,5.353524,8
195,11.244833,14.857289,8
196,12.775837,13.521218,8
197,13.744349,7.377595,8
198,13.954688,18.832648,8
199,13.706001,14.407711,8
200,13.922642,9.161989,8
201,7.2750664,8.866187,8
202,9.113534,11.201574,8
203,9.233034,7.916381,8
204,11.926872,9.862879,8
205,6.605689,8.962696,8
206,14.977752,13.851813,8
207,9.235586,5.674081,8
208,7.2862234,6.022245,8
209,11.465466,16.927104,8
210,14.210739,12.625941,8
211,4.2325673,7.754734,8
212,12.415304,10.153547,8
213,10.934488,8.852612,8
214,11.824631,9.665639,8
215,7.5936055,7.599133,8
216,7.1676807,11.875199,8
217,8.401773,7.042892,8
218,9.200528,13.515172,8
219,15.096899,19.782569,8
220,9.054523,9.159251,8
221,12.778888,21.176135,8
222,13.164047,15.582819,8
223,8.903973,13.986082,8
224,9.014159,11.97148,8
225,10.415958,17.928701,8
226,12.826168,12.475359,8
227,12.885375,12.03947,8
228,13.18779,14.564339,8
229,12.1801605,9.157084,8
230,10.518401,11.346794,8
231,11.349375,5.805384,8
232,13.507416,14.799224,8
233,9.502069,7.59879,8
234,9.693678,14.29603,8
235,12.732176,7.272872,8
236,7.2993326,13.62788,8
237,12.137607,17.940109,8
238,10.710045,17.345995,8
239,13.292227,16.546543,8
240,12.67878,14.963951,8
241,9.163551,8.724503,8
242,12.22603,14.024982,8
243,5.188114,7.560346,8
244,11.530195,18.090691,8
245,13.3273535,16.138603,8
246,13.070043,13.994866,8
247,8.391927,6.539698,8
248,8.738878,13.847022,8
249,10.802892,9.219712,8
250,10.659708,6.39174,8
251,12.995768,7.128108,8
252,9.267718,9.271845,8
253,11.206435,9.082477,8
254,14.454273,10.123089,8
255,18.17802,17.124229,8
256,14.639484,15.79101,8
257,12.260345,9.102213,8
258,13.231812,8.256331,8
259,8.603782,15.090006,8
260,6.274547,6.219256,8
261,15.503434,13.198037,8
262,14.404572,15.965662,8
263,10.452389,10.076317,8
264,13.019654,20.412388,8
265,10.664223,6.386379,8
266,13.796027,7.83185,8
267,10.881196,7.697353,8
268,14.817547,15.172256,8
269,8.4177265,7.976386,8
270,7.4736314,8.21743,8
271,10.608553,10.211156,8
272,9.807896,5.578713,8
273,14.540243,11.721879,8
274,10.214104,9.605521,8
275,5.8287907,9.756673,8
276,9.111774,9.2577,8
277,6.6227207,7.234428,8
278,13.966103,13.121492,8
279,12.0790615,13.743098,8
280,13.714281,7.571868,8
281,10.0702715,10.144992,8
282,14.614763,15.289869,8
283,11.483492,10.479466,8
284,8.810994,7.31394,8
285,15.008944,13.92083,8
286,8.735012,7.45414,8
287,8.795072,7.64522,8
288,8.119408,7.21013,8
289,9.226494,11.590463,8
290,10.96805,9.036162,8
291,10.241524,6.443874,8
292,10.840138,7.82375,8
293,12.586439,15.138831,8
294,11.386044,19.793178,8
295,9.055332,9.123659,8
296,11.721073,7.856034,8
297,9.644308,9.939995,8
298,10.33918,6.750057,8
299,8.029127,6.087383,8
300,12.980115,12.48072,8
301,10.480074,11.787702,8
302,9.280674,8.018138,8
303,19.870378,17.674652,8
304,15.293966,12.989504,8
305,6.310113,6.292721,8
306,14.055765,13.753935,8
307,13.059878,8.644992,8
308,10.034251,8.737622,8
309,11.877756,9.572781,8
310,11.642416,11.998402,8
311,10.646452,13.088523,8
312,13.066172,10.189253,8
313,11.481594,14.109628,8
314,10.852883,7.842459,8
315,13.49663,19.048939,8
316,10.844782,5.55624,8
317,15.04421,15.032511,8
318,9.496323,8.786903,8
