,y_pred,y_test,run
0,8.813656,13.022359,7
1,10.847798,17.643851,7
2,9.927397,9.13461,7
3,9.912246,11.174195,7
4,8.996398,12.565023,7
5,7.9614677,8.291923,7
6,9.402997,13.077116,7
7,14.675161,20.412388,7
8,7.8690696,7.732831,7
9,9.075697,10.681496,7
10,8.593497,7.377481,7
11,9.894026,16.587497,7
12,9.0568,8.546087,7
13,12.168523,17.310403,7
14,9.715826,13.419803,7
15,11.893594,14.892311,7
16,11.208655,10.831964,7
17,11.3107,8.979123,7
18,8.143927,8.400866,7
19,12.209572,13.851813,7
20,8.571241,8.63963,7
21,10.174272,10.150809,7
22,6.295647,6.4214,7
23,11.09949,10.974903,7
24,7.8282723,9.085329,7
25,9.003357,9.310289,7
26,8.868766,10.117499,7
27,9.535659,12.52464,7
28,11.039176,14.857289,7
29,6.0917625,6.325576,7
30,9.418591,9.427675,7
31,7.975531,9.301619,7
32,7.263958,8.729409,7
33,9.525165,9.102327,7
34,13.691726,21.176135,7
35,11.690062,13.783937,7
36,8.391681,8.315993,7
37,11.461415,16.075633,7
38,11.323253,14.520533,7
39,9.853723,10.931211,7
40,8.014979,6.629477,7
41,6.9542923,7.557608,7
42,8.184535,9.472051,7
43,6.9735,6.826602,7
44,8.294931,9.463267,7
45,12.97118,16.921172,7
46,10.802796,9.903947,7
47,9.546411,10.977298,7
48,7.6683087,8.212525,7
49,7.534459,5.819644,7
50,9.0270195,6.769678,7
51,12.601033,16.704768,7
52,8.15287,10.311886,7
53,12.221942,14.799224,7
54,8.426494,17.603239,7
55,7.3715076,8.357061,7
56,13.057826,13.436344,7
57,7.1485,5.411248,7
58,13.31766,14.467944,7
59,7.983796,10.495322,7
60,9.335946,7.664955,7
61,8.666625,9.775268,7
62,8.955649,11.366529,7
63,7.4636173,9.102213,7
64,8.754535,14.353639,7
65,8.683564,7.374172,7
66,10.14125,13.895847,7
67,10.824109,10.950376,7
68,6.712062,7.823636,7
69,12.219476,14.88193,7
70,12.593542,14.213324,7
71,10.235712,8.215149,7
72,8.773763,7.842459,7
73,9.091751,8.866187,7
74,9.286853,9.646589,7
75,7.31461,5.496463,7
76,8.377069,9.76751,7
77,8.354146,10.471252,7
78,9.203986,8.847592,7
79,6.636051,9.550878,7
80,7.6787043,9.504791,7
81,14.10559,18.328884,7
82,9.451968,8.828085,7
83,10.200276,16.671914,7
84,6.809786,6.835044,7
85,11.030336,20.274811,7
86,12.909691,16.715833,7
87,9.096553,15.182523,7
88,7.7694697,5.652521,7
89,9.111848,9.157084,7
90,13.24251,14.112023,7
91,11.276481,17.203855,7
92,8.108069,7.979808,7
93,12.055723,18.202943,7
94,8.4271965,7.944216,7
95,6.6724296,6.649212,7
96,7.7670264,8.12731,7
97,7.090455,7.853296,7
98,7.589045,9.244695,7
99,7.1713705,6.788501,7
100,9.997955,10.755304,7
101,9.614711,9.898471,7
102,11.926126,15.965662,7
103,7.5849857,5.800479,7
104,7.5075526,7.656171,7
105,10.365424,12.606319,7
106,7.68713,6.61362,7
107,9.605422,8.277549,7
108,8.078664,9.65754,7
109,12.671183,15.724617,7
110,6.7831025,8.335272,7
111,7.0827203,5.036048,7
112,6.839109,6.221537,7
113,8.086776,10.270933,7
114,8.618816,12.809034,7
115,9.615906,10.153547,7
116,7.506584,5.419803,7
117,12.400684,17.989276,7
118,10.918274,16.209673,7
119,7.602851,7.407027,7
120,7.903534,7.078485,7
121,11.494411,13.643851,7
122,7.630937,5.892881,7
123,7.613974,5.580994,7
124,7.4698706,6.514487,7
125,7.094299,7.234428,7
126,7.943656,10.273556,7
127,6.7329726,14.347592,7
128,9.567333,18.090691,7
129,7.102213,5.742984,7
130,9.836685,9.862879,7
131,9.681731,8.611909,7
132,10.882499,10.23785,7
133,14.660085,19.286561,7
134,11.034067,11.108487,7
135,6.3114824,6.372689,7
136,13.444903,18.895391,7
137,7.2055845,6.411019,7
138,7.0031114,8.445242,7
139,9.362297,8.237166,7
140,8.776802,12.03947,7
141,11.702231,15.421172,7
142,9.201223,9.082477,7
143,6.8527765,5.761578,7
144,8.949926,10.104266,7
145,8.434234,6.39174,7
146,8.964168,11.459616,7
147,6.692478,7.817704,7
148,8.31425,10.558293,7
149,8.094929,8.808692,7
150,8.261292,8.42334,7
151,13.953837,17.446725,7
152,12.9358015,13.909879,7
153,9.902623,9.285649,7
154,8.59745,9.603353,7
155,9.310381,16.757357,7
156,7.991008,7.634839,7
157,8.8022995,7.790326,7
158,5.6881676,13.545402,7
159,10.2684145,14.361624,7
160,9.362612,14.167351,7
161,6.8576627,5.736938,7
162,6.464626,7.804015,7
163,8.613484,7.719598,7
164,10.303106,15.916267,7
165,8.211065,8.53274,7
166,16.46546,14.871092,7
167,8.955191,11.914099,7
168,9.329048,9.761464,7
169,8.160762,9.553844,7
170,7.5597887,5.463723,7
171,9.137127,12.321925,7
172,10.341575,12.291352,7
173,6.642136,5.701232,7
174,7.9556613,8.535021,7
175,7.700717,11.612822,7
176,11.831679,16.080538,7
177,8.862003,9.036618,7
178,8.038357,6.076317,7
179,8.659418,10.454711,7
180,8.770362,10.830025,7
181,8.521196,10.771845,7
182,14.251014,14.961327,7
183,9.360556,14.29603,7
184,8.06171,8.981519,7
185,9.179875,6.615788,7
186,9.208518,12.464407,7
187,12.513517,14.741729,7
188,10.999231,13.113278,7
189,10.074234,13.750627,7
190,11.294588,14.898243,7
191,10.840211,9.605521,7
192,8.3694105,6.657312,7
193,7.0742345,6.437827,7
194,6.096196,7.040497,7
195,7.229701,7.494638,7
196,9.214951,10.211156,7
197,11.756081,14.016769,7
198,8.28729,8.124344,7
199,11.12157,11.93566,7
200,9.970693,8.203627,7
201,8.822547,8.351471,7
202,9.111563,11.834131,7
203,11.118759,13.354209,7
204,7.5721455,7.399383,7
205,8.276807,7.916381,7
206,6.8885136,8.151836,7
207,7.6209354,8.261122,7
208,9.674229,11.09765,7
209,7.851777,8.984029,7
210,6.958739,5.950376,7
211,10.153464,6.506844,7
212,7.6514053,9.342687,7
213,6.933581,7.730321,7
214,9.999039,15.393908,7
215,7.99335,10.46783,7
216,10.629624,12.475359,7
217,8.000825,8.565023,7
218,10.357872,17.044261,7
219,7.121537,6.383527,7
220,7.1165633,7.439767,7
221,7.802641,11.758042,7
222,13.516372,20.998174,7
223,9.493397,15.079169,7
224,9.8693,9.959274,7
225,9.543045,9.573123,7
226,14.253173,17.230321,7
227,12.460371,15.319872,7
228,10.223065,9.816335,7
229,8.294912,9.641683,7
230,10.091845,14.32067,7
231,8.881909,6.838124,7
232,11.370636,13.860141,7
233,7.024995,5.986082,7
234,14.287246,15.903148,7
235,7.697671,7.940908,7
236,8.008268,8.806068,7
237,9.475177,9.551334,7
238,11.239535,16.346109,7
239,10.807656,11.615674,7
240,8.932449,9.731576,7
241,9.090714,6.53696,7
242,10.491848,15.87018,7
243,7.286017,7.240474,7
244,10.445677,9.704654,7
245,8.134916,12.552019,7
246,9.993368,9.55624,7
247,6.373599,5.353524,7
