,y_pred,y_test,run
0,9.006375,9.506958,8
1,13.29699,9.112594,8
2,11.136552,11.286675,8
3,14.697837,9.460415,8
4,7.8849816,9.077686,8
5,10.08802,9.564567,8
6,13.454247,9.986196,8
7,9.707566,9.244581,8
8,11.406137,11.3906,8
9,13.199705,13.113278,8
10,8.81766,7.406913,8
11,11.227195,11.678644,8
12,14.476513,20.297399,8
13,11.047155,6.802418,8
14,15.762555,8.546087,8
15,13.117976,14.520533,8
16,13.609656,13.914898,8
17,12.449187,8.047684,8
18,9.078147,5.7731,8
19,6.974783,5.041409,8
20,10.420581,9.901209,8
21,17.051344,14.369267,8
22,8.70035,10.834816,8
23,7.1990614,5.892881,8
24,10.125816,8.088751,8
25,15.884451,19.732831,8
26,12.939884,12.784166,8
27,13.21148,16.11613,8
28,14.881232,17.263746,8
29,16.843178,18.895391,8
30,11.56026,12.368583,8
31,15.146587,15.46783,8
32,8.255069,5.370522,8
33,13.763614,12.075062,8
34,17.194267,17.230321,8
35,10.4738,11.053844,8
36,15.782462,14.213324,8
37,6.7058063,6.400068,8
38,11.257807,10.112594,8
39,12.859191,10.931211,8
40,7.0311713,6.210472,8
41,11.6497755,12.384439,8
42,8.805222,8.584759,8
43,6.9278436,9.085329,8
44,8.970113,9.375998,8
45,12.257841,6.413187,8
46,10.469317,10.618982,8
47,8.971356,9.061145,8
48,11.44737,10.02715,8
49,9.095584,9.074948,8
50,9.739275,6.500798,8
51,9.271563,9.934633,8
52,14.217803,13.706821,8
53,8.037411,8.444672,8
54,16.898537,13.178986,8
55,9.962884,10.008441,8
56,11.515849,8.74093,8
57,15.850387,14.112023,8
58,8.721001,8.253479,8
59,11.0596075,11.738877,8
60,16.571337,14.526009,8
61,15.673296,10.372804,8
62,7.7818,8.053274,8
63,14.2864065,17.07164,8
64,10.485934,9.824549,8
65,9.78308,10.916951,8
66,9.947738,7.85649,8
67,12.550677,11.752566,8
68,14.617696,10.421514,8
69,7.049723,7.70819,8
70,11.138598,13.460871,8
71,10.885602,9.750627,8
72,6.927237,7.361168,8
73,10.013555,10.306525,8
74,6.5243907,9.348733,8
75,14.291877,16.42334,8
76,8.943891,12.422883,8
77,13.650202,13.326374,8
78,12.981148,21.222792,8
79,14.006046,12.256331,8
80,12.707914,20.272187,8
81,11.399088,10.903376,8
82,9.2973385,8.554186,8
83,11.703853,11.33858,8
84,15.150551,13.126967,8
85,16.133837,16.414556,8
86,16.081736,15.336413,8
87,12.657872,13.022359,8
88,9.655033,8.87999,8
89,14.847207,15.188569,8
90,8.768633,7.528177,8
91,6.4215074,6.361168,8
92,10.089503,11.943759,8
93,9.235097,10.074264,8
94,14.123861,16.456194,8
95,6.9777255,6.501254,8
96,6.355239,10.374857,8
97,10.732601,8.976157,8
98,9.694894,10.39117,8
99,15.222914,14.892311,8
100,9.975442,12.942961,8
101,15.574912,17.795003,8
102,16.36069,16.644992,8
103,10.651923,14.514373,8
104,9.051036,11.960757,8
105,12.923331,10.831964,8
106,11.078484,9.586356,8
107,12.5197115,11.880789,8
108,14.298732,14.958475,8
109,14.44407,13.59514,8
110,7.6787257,9.463267,8
111,9.759082,10.098904,8
112,9.039298,7.152407,8
113,9.840107,13.619666,8
114,10.412497,8.261236,8
115,10.509518,7.100387,8
116,9.99637,10.3201,8
117,6.6909823,8.185033,8
118,10.83532,5.584302,8
119,13.972586,16.672484,8
120,14.719562,10.898357,8
121,6.89523,5.800479,8
122,14.289516,10.788272,8
123,8.754838,8.237166,8
124,8.907993,11.007871,8
125,8.136586,11.127766,8
126,8.755473,8.460985,8
127,12.453547,16.121606,8
128,8.379078,7.242756,8
129,9.9407625,13.476842,8
130,8.831302,7.456536,8
131,10.175293,11.344056,8
132,16.596289,15.730093,8
133,12.55115,9.55624,8
134,9.756358,14.920146,8
135,12.68127,12.929842,8
136,8.57302,9.934063,8
137,14.926517,17.101756,8
138,12.075204,16.663814,8
139,11.089531,11.007985,8
140,13.800352,20.072895,8
141,8.977699,9.028405,8
142,16.044144,11.582249,8
143,10.32887,16.335843,8
144,12.373282,14.698494,8
145,11.744496,6.544718,8
146,11.452508,12.466575,8
147,11.80906,12.389915,8
148,9.504398,7.98266,8
149,16.847515,16.406342,8
150,7.0637937,7.013347,8
151,9.617694,9.816221,8
152,8.125058,7.79352,8
153,16.022942,17.310403,8
154,11.6479025,14.024298,8
155,9.434171,13.30219,8
156,6.5728774,7.040497,8
157,11.457649,11.541752,8
158,10.963767,5.712297,8
159,10.206511,11.256445,8
160,8.254429,9.808008,8
161,7.5349326,8.212525,8
162,13.602504,15.393908,8
163,8.020499,8.428815,8
164,9.899798,10.925621,8
165,8.462962,5.846452,8
166,15.658466,12.940223,8
167,7.757894,7.940908,8
168,11.092358,6.788386,8
169,8.324328,12.176363,8
170,14.918379,11.087268,8
171,15.195835,13.104608,8
172,12.027913,12.992242,8
173,9.670401,8.751996,8
174,10.125857,6.971708,8
175,11.582393,8.672484,8
176,6.9478464,10.498631,8
177,7.397222,7.401551,8
178,8.84138,7.651266,8
179,10.19251,9.553844,8
180,11.217265,10.10381,8
181,11.233201,5.572667,8
182,7.5480857,8.12731,8
183,8.973922,9.707392,8
184,7.0681653,9.33493,8
185,15.410507,14.107232,8
186,9.800541,9.022701,8
187,11.051919,10.717659,8
188,8.201663,8.203627,8
189,8.149417,7.99555,8
190,9.054812,6.093429,8
191,6.9642816,6.667693,8
192,9.395571,7.371435,8
193,5.9830427,6.019507,8
194,8.950093,5.353524,8
195,11.495501,14.857289,8
196,9.463462,13.521218,8
197,9.265926,7.377595,8
198,16.28305,18.832648,8
199,13.039219,14.407711,8
200,11.915438,9.161989,8
201,11.911988,8.866187,8
202,10.22533,11.201574,8
203,13.7875395,7.916381,8
204,7.3744693,9.862879,8
205,7.458443,8.962696,8
206,11.27844,13.851813,8
207,8.5025425,5.674081,8
208,4.7213526,6.022245,8
209,14.650447,16.927104,8
210,15.465911,12.625941,8
211,6.7927346,7.754734,8
212,13.473753,10.153547,8
213,8.742403,8.852612,8
214,7.965292,9.665639,8
215,7.4711657,7.599133,8
216,10.432622,11.875199,8
217,7.376361,7.042892,8
218,10.290364,13.515172,8
219,13.818715,19.782569,8
220,9.994026,9.159251,8
221,15.425733,21.176135,8
222,15.539177,15.582819,8
223,14.085693,13.986082,8
224,10.204664,11.97148,8
225,13.088902,17.928701,8
226,11.685206,12.475359,8
227,13.5843315,12.03947,8
228,12.106101,14.564339,8
229,12.672187,9.157084,8
230,11.620773,11.346794,8
231,11.427756,5.805384,8
232,14.48384,14.799224,8
233,9.461593,7.59879,8
234,14.012065,14.29603,8
235,9.044119,7.272872,8
236,7.567893,13.62788,8
237,15.8581705,17.940109,8
238,13.737004,17.345995,8
239,12.038834,16.546543,8
240,12.604016,14.963951,8
241,8.0229,8.724503,8
242,13.483727,14.024982,8
243,8.071078,7.560346,8
244,15.043133,18.090691,8
245,17.97994,16.138603,8
246,8.351853,13.994866,8
247,7.8445334,6.539698,8
248,14.639557,13.847022,8
249,11.005513,9.219712,8
250,7.536741,6.39174,8
251,10.64389,7.128108,8
252,7.816857,9.271845,8
253,11.408281,9.082477,8
254,11.931887,10.123089,8
255,15.399945,17.124229,8
256,12.971575,15.79101,8
257,10.010003,9.102213,8
258,8.709587,8.256331,8
259,12.89942,15.090006,8
260,7.687095,6.219256,8
261,15.329114,13.198037,8
262,17.060982,15.965662,8
263,9.4634905,10.076317,8
264,16.821575,20.412388,8
265,8.895697,6.386379,8
266,11.899845,7.83185,8
267,8.429184,7.697353,8
268,17.609325,15.172256,8
269,9.886794,7.976386,8
270,9.844438,8.21743,8
271,12.743727,10.211156,8
272,7.8958306,5.578713,8
273,13.558839,11.721879,8
274,14.114217,9.605521,8
275,7.7079563,9.756673,8
276,11.544433,9.2577,8
277,7.4311194,7.234428,8
278,13.804214,13.121492,8
279,9.899388,13.743098,8
280,9.163577,7.571868,8
281,9.478032,10.144992,8
282,14.990361,15.289869,8
283,11.199229,10.479466,8
284,7.46194,7.31394,8
285,14.26773,13.92083,8
286,8.308995,7.45414,8
287,10.48292,7.64522,8
288,8.654149,7.21013,8
289,10.107892,11.590463,8
290,7.8151593,9.036162,8
291,10.580685,6.443874,8
292,9.460404,7.82375,8
293,15.362874,15.138831,8
294,15.369227,19.793178,8
295,9.77322,9.123659,8
296,10.59744,7.856034,8
297,10.343616,9.939995,8
298,9.016396,6.750057,8
299,8.198623,6.087383,8
300,12.479171,12.48072,8
301,9.440883,11.787702,8
302,9.604641,8.018138,8
303,18.033016,17.674652,8
304,16.505016,12.989504,8
305,9.089601,6.292721,8
306,15.391935,13.753935,8
307,10.534786,8.644992,8
308,9.573567,8.737622,8
309,11.606481,9.572781,8
310,9.748146,11.998402,8
311,12.830167,13.088523,8
312,10.904745,10.189253,8
313,10.608933,14.109628,8
314,12.22227,7.842459,8
315,14.080686,19.048939,8
316,12.098711,5.55624,8
317,17.455828,15.032511,8
318,9.602852,8.786903,8
319,12.944595,14.233059,8
320,14.926185,16.19279,8
321,11.341343,11.705452,8
322,9.193019,12.565023,8
323,8.238966,6.229751,8
324,15.69651,15.029545,8
325,7.0894394,5.422085,8
326,15.688304,7.095482,8
327,12.063476,11.97091,8
328,10.763731,8.860825,8
329,9.435639,13.545402,8
330,10.8130665,12.239333,8
331,10.337044,11.914099,8
332,11.800214,13.436344,8
333,12.099878,10.344855,8
334,10.592229,15.651266,8
335,12.974909,17.261122,8
336,8.159137,8.674652,8
337,9.88702,12.48574,8
338,9.884062,8.532397,8
339,11.674585,10.282112,8
340,12.958453,11.133127,8
341,7.932242,9.58955,8
342,14.863187,14.361624,8
343,16.104406,16.040041,8
344,7.665548,7.193931,8
345,12.335212,8.979123,8
346,9.563319,8.395847,8
347,13.2818,20.841775,8
348,7.464521,5.469085,8
349,8.291812,8.707506,8
350,7.7055197,8.384668,8
351,7.4749265,7.656171,8
352,9.944852,8.515856,8
353,11.5604105,7.850673,8
354,6.886332,11.437713,8
355,12.943501,15.987451,8
356,11.0695505,6.588409,8
357,12.038864,14.167351,8
358,12.743798,9.176135,8
359,21.283737,14.367214,8
360,11.137097,17.788957,8
361,9.921075,12.464407,8
362,11.763106,9.953228,8
363,14.363403,13.936801,8
