,y_pred,y_test,run
0,11.189528,14.596509,1
1,11.217423,8.488934,1
2,11.242471,10.985854,1
3,11.223113,16.715833,1
4,11.241075,6.32877,1
5,11.238057,8.261122,1
6,11.213336,12.841546,1
7,11.231642,8.201003,1
8,11.19435,13.049965,1
9,11.246898,11.806753,1
10,11.23365,7.853524,1
11,11.219771,11.02099,1
12,11.211782,10.950376,1
13,11.209102,12.910677,1
14,11.217355,13.827743,1
15,11.201388,16.489276,1
16,11.215586,10.621149,1
17,11.211936,13.113278,1
18,11.206708,9.753251,1
19,11.222693,12.85535,1
20,11.225381,11.341318,1
21,11.219743,6.076317,1
22,11.232451,6.457449,1
23,11.224156,10.10381,1
24,11.158778,12.48574,1
25,11.2163515,9.268993,1
26,11.23573,6.966233,1
27,11.22582,9.151608,1
28,11.219241,16.034565,1
29,11.215066,12.59263,1
30,11.196937,14.462468,1
31,11.228599,10.311886,1
32,11.223863,6.45973,1
33,11.220699,14.353639,1
34,11.204804,7.774469,1
35,11.240897,9.389801,1
36,11.181556,12.256331,1
37,11.2103815,16.940223,1
38,11.209056,10.966689,1
39,11.211887,5.361966,1
40,11.208105,15.888888,1
41,11.2176695,7.859342,1
42,11.2207575,9.986196,1
43,11.238409,6.517796,1
44,11.203627,15.316678,1
45,11.219556,8.828542,1
46,11.226251,8.874515,1
47,11.181522,17.261122,1
48,11.212892,8.704654,1
49,11.22302,8.882728,1
50,11.20309,16.075633,1
51,11.213238,10.096052,1
52,11.194632,10.627195,1
53,11.2483835,9.567191,1
54,11.202825,13.753935,1
55,11.208135,7.152407,1
56,11.232176,10.287816,1
57,11.219001,20.366073,1
58,11.226759,10.821697,1
59,11.188138,12.959274,1
60,11.194054,20.412388,1
61,11.223567,10.043805,1
62,11.226571,7.20511,1
63,11.2251425,12.52966,1
64,11.181709,12.899269,1
65,11.229314,8.713552,1
66,11.221234,9.679443,1
67,11.214358,15.325005,1
68,11.222723,11.796372,1
69,11.19432,11.09765,1
70,11.207974,5.350901,1
71,11.197194,11.825918,1
72,11.257721,5.643851,1
73,11.207011,12.448094,1
74,11.223173,12.118982,1
75,11.216951,14.58031,1
76,11.210759,10.681496,1
77,11.181501,10.449235,1
78,11.181258,15.651266,1
79,11.216769,5.362537,1
80,11.225062,9.301619,1
81,11.210517,15.453684,1
82,11.247843,9.561829,1
83,11.189676,14.410449,1
84,11.21579,5.041409,1
85,11.210879,17.042094,1
86,11.18695,12.784166,1
87,11.21382,9.862879,1
88,11.229596,9.526579,1
89,11.212989,5.444558,1
90,11.212398,11.306297,1
91,11.202422,12.40965,1
92,11.215865,7.013347,1
93,11.194953,9.953228,1
94,11.211781,5.061259,1
95,11.164443,6.635523,1
96,11.208735,12.037417,1
97,11.235471,15.155258,1
98,11.213988,8.6637,1
99,11.251174,5.846452,1
100,11.217887,8.986767,1
101,11.2132845,8.858658,1
102,11.208971,11.642596,1
103,11.192849,17.795003,1
104,11.225664,10.723134,1
105,11.200879,10.823864,1
106,11.22557,6.079853,1
107,11.202064,9.477412,1
108,11.221845,16.527264,1
109,11.23375,6.12845,1
110,11.227786,10.24401,1
111,11.1883955,13.093429,1
112,11.231339,12.392653,1
113,11.220175,5.616472,1
114,11.201072,10.096167,1
