,y_pred,y_test,run
0,12.365729,16.951174,9
1,11.486009,14.002737,9
2,8.891498,5.800479,9
3,8.076673,5.586926,9
4,9.096017,6.508898,9
5,7.4304194,6.372689,9
6,10.262965,14.353639,9
7,7.7819433,7.732831,9
8,12.13524,15.546657,9
9,7.1035495,10.711498,9
10,7.6595697,13.041638,9
11,6.4318438,7.339151,9
12,8.616946,7.916381,9
13,10.164257,8.704654,9
14,8.082102,7.193474,9
15,10.109714,13.843714,9
16,8.604735,9.436344,9
17,9.8573675,9.488364,9
18,10.780799,13.126967,9
19,9.976635,7.615103,9
20,9.53179,14.542436,9
21,9.206053,7.949121,9
22,10.349659,10.807551,9
23,9.491331,10.876454,9
24,11.585313,19.89984,9
25,10.604593,16.03947,9
26,10.574344,13.652064,9
27,8.64412,5.370522,9
28,9.369861,7.683892,9
29,8.3875885,7.651266,9
30,8.960428,9.487793,9
31,8.114573,8.644535,9
32,9.37924,11.519849,9
33,9.5823965,6.846338,9
34,11.160261,17.564453,9
35,8.536171,6.120807,9
36,7.4824142,7.131074,9
37,10.494573,14.79101,9
38,9.948979,8.852612,9
39,10.286237,12.990075,9
40,9.298532,9.808236,9
41,9.709758,15.87018,9
42,11.037273,20.998174,9
43,10.257027,8.6637,9
44,7.0920706,7.489961,9
45,10.15965,9.761464,9
46,9.043561,6.219256,9
47,10.341184,15.158453,9
48,9.508961,6.243896,9
49,10.421863,8.253593,9
50,9.318376,8.13039,9
51,9.134477,10.131759,9
52,8.070427,9.743098,9
53,10.269462,12.448094,9
54,8.979751,7.439767,9
55,10.874736,11.180355,9
56,8.175979,7.439995,9
57,10.622158,12.103011,9
58,8.52601,11.437713,9
59,9.518087,10.104266,9
60,10.049753,11.922313,9
61,10.037825,10.369838,9
62,10.80778,13.936801,9
63,8.886109,5.498631,9
64,9.771762,11.084531,9
65,9.186224,8.798311,9
66,10.089452,10.043805,9
67,8.680737,8.080538,9
68,7.8933973,7.966119,9
69,9.212726,14.317362,9
70,9.18052,8.598562,9
71,9.380954,12.52464,9
72,11.963092,17.753365,9
73,9.922529,10.254848,9
74,9.134601,13.312685,9
75,8.011419,6.452201,9
76,8.926018,8.398129,9
77,10.079438,13.895847,9
78,9.469947,8.14636,9
79,9.78816,9.392083,9
80,10.317179,10.621149,9
81,9.195208,12.422883,9
82,8.526953,5.701232,9
83,10.167777,9.285078,9
84,11.253892,17.468742,9
85,9.534842,7.845083,9
86,10.747193,8.803331,9
87,8.514644,11.100958,9
88,10.254865,12.508213,9
89,7.634573,5.625142,9
90,11.436029,16.42334,9
91,11.430902,13.827743,9
92,9.797717,9.627538,9
93,9.896759,15.084531,9
94,10.59423,13.625142,9
95,8.919845,9.400182,9
96,10.713733,15.888888,9
97,8.800966,11.196212,9
98,8.575521,5.805384,9
99,10.491076,9.052589,9
100,11.27491,13.121492,9
101,9.962865,8.261236,9
102,6.733744,7.042892,9
103,8.832064,8.387177,9
104,9.940596,10.730778,9
105,10.455024,10.547912,9
106,11.115899,16.152292,9
107,9.238475,9.463609,9
108,11.489177,20.1248,9
109,10.235163,16.365845,9
110,10.040748,9.61921,9
111,8.496332,6.550079,9
112,9.179938,11.806753,9
113,10.40277,19.204882,9
114,9.964872,8.047684,9
115,10.406563,11.787702,9
116,8.125178,7.577458,9
117,11.888767,16.568446,9
118,6.3070526,8.460985,9
119,9.011834,8.581679,9
120,9.260382,7.317134,9
121,9.860643,11.678644,9
122,10.818776,14.58031,9
123,10.005929,8.95665,9
124,10.529388,9.939767,9
125,10.381035,16.083732,9
126,5.8061,6.325576,9
127,9.913686,11.163244,9
128,11.433804,14.024982,9
129,10.418797,11.3906,9
130,13.013279,15.903148,9
131,9.126801,7.095482,9
132,10.85735,13.113278,9
133,8.473872,7.823636,9
134,10.356088,13.507529,9
135,9.627452,7.21013,9
136,9.449551,5.422085,9
137,11.420506,14.410449,9
138,8.730275,10.561715,9
139,9.925198,9.838809,9
140,10.755314,11.880789,9
141,8.6277895,6.09879,9
142,9.866358,10.471138,9
143,9.888794,16.119438,9
144,5.9098916,7.465206,9
145,10.973297,14.369267,9
146,9.74252,8.48323,9
147,11.247302,15.730093,9
148,8.344945,7.371435,9
149,9.5106945,11.812799,9
150,10.507601,21.216746,9
151,9.734143,11.280971,9
152,10.444648,16.927104,9
153,9.6496725,7.136093,9
154,6.4699793,10.471252,9
155,10.08009,7.774469,9
156,9.651019,9.986652,9
157,8.509419,11.177503,9
158,5.6541266,6.597193,9
159,7.924714,9.342687,9
160,9.742205,8.737622,9
161,8.157373,5.469085,9
162,10.072975,11.177503,9
163,10.332632,12.5,9
164,10.558244,12.384439,9
165,10.763485,15.265343,9
166,7.007068,6.079853,9
167,7.4390254,6.980492,9
168,10.3840685,9.759297,9
169,9.437521,7.940908,9
170,9.184185,13.866073,9
171,11.159327,16.329682,9
172,12.3756695,20.841775,9
173,8.481451,11.97148,9
174,8.992255,11.612822,9
175,7.996303,6.02715,9
176,10.102339,11.642596,9
177,8.891633,10.270933,9
178,9.329862,11.127766,9
179,9.694111,8.250741,9
180,7.8986855,5.361966,9
181,8.8846855,7.754734,9
182,9.627109,8.351471,9
183,10.116167,11.998402,9
184,10.197982,13.019621,9
185,9.915859,12.58704,9
186,8.20487,8.211955,9
187,9.618055,11.758042,9
188,8.812844,8.535021,9
189,10.060828,11.5,9
190,9.056662,9.162559,9
191,10.814966,12.784166,9
192,8.547711,6.443874,9
193,9.812007,7.853524,9
194,9.142466,12.48574,9
195,10.041312,14.857289,9
196,8.188868,6.971708,9
197,8.554614,5.523956,9
198,8.580056,8.21743,9
199,9.545018,9.18663,9
200,10.248778,14.528747,9
201,10.247912,9.633013,9
202,9.818415,9.756673,9
203,8.826967,8.034109,9
204,9.595746,7.333105,9
205,9.589924,9.318161,9
206,8.571677,6.883983,9
207,10.409158,14.533766,9
208,10.977401,12.866301,9
209,8.516436,5.96167,9
210,10.842067,9.862879,9
211,9.660272,13.879876,9
212,8.334432,7.768537,9
213,9.323047,9.176135,9
214,11.279956,18.39676,9
215,10.999736,11.914099,9
216,8.178607,11.81759,9
217,9.28297,7.374172,9
218,10.602918,13.515172,9
219,8.636773,6.292721,9
220,9.648687,15.174423,9
221,9.729671,10.109171,9
222,6.6276045,7.234428,9
223,12.31714,18.654688,9
224,10.044447,13.126853,9
225,7.632147,9.550878,9
226,12.008145,21.176135,9
227,9.092805,9.337326,9
228,9.859086,12.576203,9
229,8.896136,8.959958,9
230,9.24924,13.419803,9
231,8.814258,7.557608,9
232,9.359959,7.590577,9
233,9.097268,11.949691,9
234,9.037856,8.565023,9
235,9.78921,11.346794,9
236,11.511807,13.44182,9
237,5.673428,11.758042,9
238,9.035388,7.976386,9
239,8.094535,8.619895,9
240,10.09574,14.150924,9
241,6.5879316,10.736139,9
242,11.621634,18.895391,9
243,9.434212,11.256445,9
244,9.099392,8.773785,9
245,5.3415127,5.548482,9
246,10.144135,13.381473,9
247,11.395435,16.836185,9
248,9.65163,9.268765,9
249,8.537379,8.781428,9
250,7.378883,11.664955,9
251,10.390486,8.565023,9
252,6.4243836,12.037417,9
