,y_pred,y_test,run
0,15.272166,8.858658,4
1,5.9795923,7.174309,4
2,7.444259,6.268651,4
3,10.982174,11.875199,4
4,10.591824,14.845767,4
5,12.92279,7.377595,4
6,8.82468,8.630846,4
7,9.777141,5.663016,4
8,13.668919,16.965434,4
9,9.545117,6.14214,4
10,11.5790205,7.333105,4
11,11.716192,12.608943,4
12,11.907984,13.706821,4
13,11.144348,7.828656,4
14,12.939277,17.324321,4
15,10.274315,10.120237,4
16,12.332416,14.876454,4
17,8.90224,12.507757,4
18,13.084491,10.273556,4
19,12.866431,7.459046,4
20,14.790378,10.719826,4
21,9.910882,8.064111,4
22,15.126576,13.178986,4
23,10.718231,12.992242,4
24,11.388782,9.285649,4
25,11.335161,8.860825,4
26,9.24963,5.625142,4
27,16.925714,18.129021,4
28,10.620939,13.326374,4
29,8.042798,6.468514,4
30,14.045516,14.144877,4
31,12.720342,9.157084,4
32,11.313394,11.527378,4
33,14.240844,13.936801,4
34,10.571832,8.729409,4
35,10.168496,10.374857,4
36,14.773619,16.489276,4
37,13.404309,19.204882,4
38,10.877152,5.96167,4
39,9.5877905,10.372804,4
40,10.260166,13.30219,4
41,13.9579735,10.610882,4
42,11.949466,13.909879,4
43,12.113503,16.124914,4
44,12.655241,12.466575,4
45,11.847241,10.188683,4
46,6.935029,6.041409,4
47,7.167375,9.671229,4
48,8.743072,6.399498,4
49,14.027452,11.341318,4
50,11.381765,6.555555,4
51,9.818619,12.560232,4
52,15.352155,16.075633,4
53,15.531463,16.861396,4
54,8.761995,6.500798,4
55,12.089068,12.272758,4
56,8.543291,7.278348,4
57,16.279036,16.456194,4
58,14.12787,14.486995,4
59,8.137305,5.422085,4
60,14.504858,15.289869,4
61,8.639141,10.569244,4
62,8.789627,6.545174,4
63,12.130708,12.990075,4
64,10.0082855,8.089436,4
65,8.812657,7.949121,4
66,10.244621,9.507529,4
67,8.326763,9.348733,4
68,10.7712965,7.193588,4
69,8.846112,14.29603,4
70,11.725805,9.564567,4
71,7.3506474,11.341318,4
72,8.06749,8.488934,4
73,9.262291,8.806068,4
74,12.5253,10.369838,4
75,11.485714,7.136093,4
76,6.099608,10.227127,4
77,8.206471,7.599133,4
78,9.403542,9.731576,4
79,11.024363,8.63963,4
80,12.024417,12.362993,4
81,12.226124,8.934747,4
82,9.681614,10.096052,4
83,9.949684,5.120921,4
84,11.234587,12.940223,4
85,6.8730288,8.384668,4
86,16.731564,14.963951,4
87,8.6566,9.33493,4
88,8.2521305,8.261122,4
89,13.257388,12.836185,4
90,12.673852,12.248117,4
91,10.951706,10.196897,4
92,11.446653,11.407597,4
93,15.03678,11.6013,4
94,5.9825473,7.752566,4
95,19.58749,17.805498,4
96,10.384039,6.257015,4
97,15.572317,21.189368,4
98,11.48897,6.304243,4
99,9.337227,12.163244,4
100,16.46495,13.847022,4
101,9.339058,11.949691,4
102,8.772101,8.209901,4
103,13.940979,16.69952,4
104,6.2777267,9.387063,4
105,13.499182,12.565023,4
106,12.286635,11.286675,4
107,10.07664,9.066735,4
108,7.9125056,8.105635,4
109,11.762568,15.651266,4
110,10.486941,14.492584,4
111,9.719032,8.962696,4
112,8.218712,7.406913,4
113,10.856347,10.561601,4
114,7.6184626,16.346109,4
115,8.674363,15.316678,4
116,6.5663266,11.429614,4
117,11.2130375,16.322039,4
118,14.707341,10.898357,4
119,12.509691,8.781428,4
120,11.963984,12.122062,4
121,10.741455,7.103239,4
122,10.768019,9.707278,4
123,7.8622093,6.838124,4
124,11.387,9.490531,4
125,16.843437,17.674652,4
126,12.092477,17.526123,4
127,17.41334,20.297399,4
128,6.9527693,7.702715,4
129,13.704417,11.17488,4
130,8.397942,5.832762,4
131,10.830538,6.079853,4
132,9.774474,10.823864,4
133,8.626046,7.120009,4
134,9.408532,6.309034,4
135,12.903547,15.032511,4
136,8.336439,8.091489,4
137,9.802288,7.382386,4
138,8.509408,11.825918,4
139,7.303186,7.040497,4
140,10.271304,6.230321,4
141,8.81592,5.361966,4
142,5.832879,7.645676,4
143,11.44922,8.644992,4
144,10.028381,10.443303,4
145,12.256633,13.099703,4
146,13.871029,15.724617,4
147,8.623153,5.929044,4
148,12.108824,17.788957,4
149,8.89978,7.749828,4
150,10.983667,11.760209,4
151,10.052996,8.515856,4
152,12.423505,10.479466,4
153,11.072422,10.912046,4
154,11.006469,10.903376,4
155,9.236561,11.752566,4
156,13.419699,14.467944,4
157,9.758222,8.48323,4
158,8.461796,12.576203,4
159,13.054948,10.950376,4
160,7.102747,7.979237,4
161,11.005283,7.527948,4
162,12.098962,15.87018,4
163,18.20641,14.542436,4
164,17.731264,14.367214,4
165,7.601436,7.966119,4
166,7.597412,9.573123,4
167,7.986074,12.012662,4
168,8.962458,11.97091,4
169,7.991868,7.483801,4
170,8.256991,9.707392,4
171,11.728055,19.207164,4
172,11.2937975,8.781428,4
173,11.970674,8.838923,4
174,6.323225,7.486995,4
175,6.757542,7.774469,4
176,14.042808,11.182865,4
177,12.134423,15.672598,4
178,14.273563,9.890143,4
179,13.402511,17.795003,4
180,8.88361,9.036618,4
181,10.43545,5.682295,4
182,11.349762,15.021104,4
183,11.331641,6.777207,4
184,13.011397,11.818161,4
185,7.3628387,6.380903,4
186,8.282504,7.068104,4
187,14.099939,11.341318,4
188,11.005666,10.964065,4
189,9.7491255,8.291923,4
190,8.540776,8.760095,4
191,9.615179,9.641683,4
192,12.170899,12.445014,4
193,11.578826,7.695071,4
194,11.469383,19.048939,4
195,12.676856,11.374743,4
196,11.219461,17.732032,4
197,12.043216,10.632215,4
198,17.018599,15.730663,4
199,12.640486,8.091489,4
200,11.6645155,10.076431,4
201,8.852744,9.120921,4
202,7.7828813,6.509012,4
203,9.654692,11.758042,4
204,7.932802,6.175564,4
205,14.176261,14.564339,4
206,8.663738,16.595938,4
207,7.38432,11.467259,4
208,13.40779,11.248916,4
209,8.770232,15.265343,4
210,8.4783945,10.421514,4
211,11.777361,10.476157,4
212,10.454573,11.648528,4
213,12.753312,9.816221,4
214,12.979999,13.189938,4
215,10.915555,6.43817,4
216,5.0407486,5.211841,4
217,13.627006,5.660848,4
218,8.781968,7.152407,4
219,11.812612,12.475359,4
220,8.603366,7.886607,4
221,7.7320423,11.654004,4
222,10.062593,8.694273,4
223,10.8838005,10.468628,4
224,15.230614,13.866073,4
225,10.628304,8.669176,4
226,11.713699,11.256787,4
227,10.539143,10.741843,4
228,8.0321245,8.400866,4
229,10.878983,7.615103,4
230,16.658686,10.758726,4
231,9.279741,8.390029,4
232,10.382453,9.18663,4
233,8.204309,8.762719,4
234,6.7451878,10.618982,4
235,8.925797,12.5,4
236,7.79599,8.825347,4
237,8.57305,6.706707,4
238,9.80855,9.750627,4
239,8.345752,9.102327,4
240,15.424923,13.324093,4
241,10.692338,8.946269,4
242,8.77798,7.979808,4
243,8.024133,8.14636,4
244,10.661583,5.496577,4
245,6.7920465,8.535021,4
246,9.688001,9.487793,4
247,12.1413145,8.124344,4
248,16.751276,14.816221,4
249,11.625616,10.36402,4
250,11.320737,6.971708,4
251,12.014684,13.868811,4
252,11.677829,6.719826,4
253,7.972137,7.128108,4
254,11.270662,10.082477,4
255,18.820242,12.904631,4
256,12.834916,10.352954,4
257,14.042934,10.427446,4
258,8.919677,6.552931,4
259,10.550005,6.093429,4
260,8.049009,10.788729,4
261,9.0464945,8.798311,4
262,6.8856006,9.745608,4
263,6.48294,8.365274,4
264,10.622141,8.357061,4
265,9.473177,8.053274,4
266,10.934986,15.757472,4
267,10.880304,16.0154,4
268,13.865666,8.174195,4
269,11.192399,6.615788,4
270,13.326544,9.969655,4
271,12.11707,8.215149,4
272,9.961775,12.541067,4
273,16.070417,9.282454,4
274,7.6167645,7.532968,4
275,11.902702,13.113278,4
276,10.662882,8.932352,4
277,13.83309,17.663586,4
278,5.8830338,5.498631,4
279,8.809194,5.736938,4
280,10.994654,5.819644,4
281,9.405367,6.202943,4
282,12.064778,9.48825,4
283,12.063654,12.910677,4
284,17.77663,17.569815,4
285,10.5309305,11.960757,4
286,8.969657,14.665639,4
287,9.868306,9.222792,4
288,6.80196,5.578713,4
289,14.396736,15.029774,4
290,10.321182,9.436344,4
291,14.517469,15.965662,4
292,12.953107,9.959274,4
293,8.765001,7.888888,4
294,13.975822,15.895049,4
295,12.578477,15.174423,4
296,9.272801,8.691193,4
297,8.745509,12.448094,4
298,9.464906,10.218571,4
299,9.346534,13.743098,4
300,9.433975,11.738877,4
301,12.706678,13.326374,4
302,13.206073,15.486424,4
303,11.428013,9.647159,4
304,8.366976,11.842915,4
305,7.7573543,5.548482,4
306,7.1070123,5.312571,4
307,13.500546,14.002737,4
308,13.545977,9.652635,4
309,13.280506,11.33858,4
310,12.960803,14.044147,4
311,11.643312,8.704654,4
312,9.819113,6.848505,4
313,16.000534,14.200205,4
314,10.1361265,10.46783,4
315,10.580131,6.980492,4
316,9.88717,6.802418,4
317,9.159616,9.441364,4
318,9.656908,16.121606,4
319,7.8257003,11.751996,4
320,13.473571,15.188569,4
321,11.205234,9.285078,4
322,11.131303,13.652635,4
323,7.877017,10.985854,4
324,11.544168,10.211156,4
325,13.468968,12.584302,4
326,15.468009,10.172256,4
327,10.8328085,8.387177,4
328,7.4890947,5.173511,4
329,9.707529,7.70819,4
330,11.491478,8.42334,4
331,6.836445,7.721879,4
332,13.938664,9.649326,4
333,9.137264,8.773785,4
334,13.583916,9.822267,4
335,11.985134,9.03331,4
336,9.609853,11.81759,4
337,13.497641,17.07164,4
