,y_pred,y_test,run
0,16.208298,16.951174,9
1,16.348288,14.002737,9
2,7.551908,5.800479,9
3,7.785137,5.586926,9
4,7.8464336,6.508898,9
5,6.292231,6.372689,9
6,12.326436,14.353639,9
7,7.6051297,7.732831,9
8,10.448222,15.546657,9
9,10.190247,10.711498,9
10,7.652849,13.041638,9
11,7.573755,7.339151,9
12,10.598975,7.916381,9
13,9.486055,8.704654,9
14,7.800539,7.193474,9
15,14.066584,13.843714,9
16,9.014196,9.436344,9
17,9.256857,9.488364,9
18,13.047712,13.126967,9
19,9.180519,7.615103,9
20,13.049121,14.542436,9
21,8.378958,7.949121,9
22,14.6608,10.807551,9
23,9.734401,10.876454,9
24,17.40231,19.89984,9
25,11.145861,16.03947,9
26,15.746627,13.652064,9
27,7.353242,5.370522,9
28,8.107877,7.683892,9
29,8.051162,7.651266,9
30,7.886776,9.487793,9
31,6.140911,8.644535,9
32,11.910523,11.519849,9
33,6.980751,6.846338,9
34,15.775091,17.564453,9
35,7.8744006,6.120807,9
36,8.624992,7.131074,9
37,12.930074,14.79101,9
38,8.036955,8.852612,9
39,11.366794,12.990075,9
40,8.610424,9.808236,9
41,15.364531,15.87018,9
42,17.698177,20.998174,9
43,11.72041,8.6637,9
44,7.1518064,7.489961,9
45,9.622119,9.761464,9
46,8.088377,6.219256,9
47,15.436711,15.158453,9
48,7.4326525,6.243896,9
49,11.08054,8.253593,9
50,11.884459,8.13039,9
51,8.6130495,10.131759,9
52,9.386516,9.743098,9
53,14.862641,12.448094,9
54,12.698357,7.439767,9
55,14.759025,11.180355,9
56,8.809619,7.439995,9
57,9.767117,12.103011,9
58,7.215068,11.437713,9
59,8.353623,10.104266,9
60,12.455537,11.922313,9
61,10.725033,10.369838,9
62,15.052463,13.936801,9
63,7.3205743,5.498631,9
64,13.963665,11.084531,9
65,10.48984,8.798311,9
66,9.752428,10.043805,9
67,9.445391,8.080538,9
68,8.110145,7.966119,9
69,12.351552,14.317362,9
70,7.324608,8.598562,9
71,9.921777,12.52464,9
72,16.156397,17.753365,9
73,8.81424,10.254848,9
74,10.151671,13.312685,9
75,7.648714,6.452201,9
76,8.666817,8.398129,9
77,14.483638,13.895847,9
