,y_pred,y_test,run
0,9.654971,9.934633,6
1,13.614151,12.841546,6
2,11.997224,13.843714,6
3,12.016791,21.482318,6
4,11.588618,13.879876,6
5,9.898492,9.808008,6
6,9.7453,7.136436,6
7,12.15043,8.12731,6
8,10.949109,12.59263,6
9,9.776626,10.352954,6
10,10.889748,11.024298,6
11,9.92271,7.878393,6
12,11.447324,17.51791,6
13,9.98802,11.825918,6
14,9.972993,15.87018,6
15,9.703616,6.081907,6
16,9.834333,11.346794,6
17,9.943745,9.477412,6
18,10.07396,19.656741,6
19,9.791404,11.940908,6
20,9.877925,8.089436,6
21,11.361619,17.176249,6
22,9.937129,5.846452,6
23,10.045404,10.421514,6
24,9.843623,7.916381,6
25,10.455611,12.448094,6
26,9.900112,5.96167,6
27,10.682691,15.062628,6
28,10.142012,8.296828,6
29,10.021092,11.689596,6
30,14.644559,15.486424,6
31,10.522107,10.054528,6
32,13.362241,16.157198,6
33,10.67658,10.788272,6
34,12.58249,10.36402,6
35,9.758092,10.314738,6
36,9.560035,6.24903,6
37,11.7766,12.910677,6
38,10.179924,5.422085,6
39,14.97677,17.235911,6
40,9.615914,6.971708,6
41,9.980429,8.672484,6
42,9.83871,9.490531,6
43,10.164962,7.242756,6
44,11.239084,12.52464,6
45,9.782742,6.249372,6
46,9.827352,8.762719,6
47,10.037703,15.725188,6
48,9.901717,10.711498,6
49,9.963361,8.970796,6
50,13.085459,16.565708,6
51,11.166715,11.344056,6
52,14.006467,17.813483,6
53,10.444316,9.282454,6
54,10.72264,15.021104,6
55,10.032305,9.268993,6
56,12.681998,15.325005,6
57,12.134949,14.898243,6
58,9.899218,6.506844,6
59,9.901907,8.42334,6
60,12.559385,17.795003,6
61,14.01701,19.632101,6
62,12.6665945,13.093429,6
63,10.031253,6.019507,6
64,9.927629,10.172256,6
65,12.8826885,17.989276,6
66,9.905026,7.371435,6
67,11.409734,7.439767,6
68,12.345529,14.016769,6
69,11.806959,9.603353,6
70,12.712607,13.477412,6
71,9.716501,7.489961,6
72,10.368102,14.200205,6
73,9.891207,12.85535,6
74,10.176492,7.695071,6
75,12.151559,9.436344,6
76,12.289067,14.665639,6
77,9.639178,6.990987,6
78,9.796395,12.608943,6
79,10.108849,7.062628,6
80,9.836309,6.317932,6
81,10.068539,6.383527,6
82,9.936312,10.725758,6
83,9.920611,6.903262,6
84,12.250966,16.209673,6
85,12.0934,12.997718,6
86,9.728771,6.88193,6
87,9.956134,12.445014,6
88,12.711041,17.940109,6
89,10.309365,7.317134,6
90,12.413492,14.259981,6
91,11.745704,12.929842,6
92,9.955195,7.382956,6
93,13.241048,16.951174,6
94,10.32429,11.280971,6
95,9.823058,10.021788,6
96,11.580533,10.479466,6
97,10.255424,9.551334,6
98,13.649631,8.266712,6
99,10.662426,10.23785,6
100,9.483945,9.663016,6
101,10.228747,11.341889,6
102,13.323753,10.831964,6
103,9.825076,8.315993,6
104,11.50126,15.965662,6
105,10.241725,15.757472,6
106,9.958015,9.743098,6
107,9.768376,9.463267,6
108,9.741484,10.178302,6
109,11.89658,12.800593,6
110,10.026225,8.74093,6
111,11.646974,10.39117,6
112,10.435487,16.489276,6
113,9.623667,11.429614,6
114,9.959249,15.393908,6
115,9.67458,5.411248,6
116,10.058525,8.21743,6
117,9.583678,8.138033,6
118,10.120462,7.620693,6
119,10.233073,5.362537,6
120,10.582889,7.664955,6
121,9.828572,7.817704,6
122,10.811081,14.405544,6
123,12.621334,11.02099,6
124,11.831608,15.672598,6
125,12.548255,8.760095,6
126,12.786837,16.888204,6
127,9.802123,5.986082,6
128,10.979468,11.93566,6
129,9.723348,8.48323,6
130,11.385153,10.112594,6
131,9.543679,6.202943,6
132,12.482457,11.177503,6
133,13.100413,13.198037,6
134,10.261294,14.771959,6
135,10.732804,11.09765,6
136,13.661427,16.663814,6
137,11.069407,9.707278,6
138,9.954684,6.348163,6
139,10.4049015,8.986767,6
140,10.102482,14.528747,6
141,9.734542,7.152407,6
142,13.815434,15.453684,6
143,12.101033,14.963951,6
144,10.123422,15.234542,6
145,10.811696,7.82375,6
146,9.982351,7.278918,6
147,11.107544,7.773899,6
148,9.993408,7.796486,6
149,10.000152,12.781998,6
150,10.392806,10.912046,6
151,10.869217,17.569815,6
