,y_pred,y_test,run
0,16.987913,16.951174,9
1,16.545237,14.002737,9
2,7.7540417,5.800479,9
3,7.408747,5.586926,9
4,8.742862,6.508898,9
5,7.410583,6.372689,9
6,13.77553,14.353639,9
7,8.860928,7.732831,9
8,10.492044,15.546657,9
9,8.306309,10.711498,9
10,9.553181,13.041638,9
11,9.429542,7.339151,9
12,11.373715,7.916381,9
13,8.730988,8.704654,9
14,9.781282,7.193474,9
15,14.302532,13.843714,9
16,9.521557,9.436344,9
17,8.943102,9.488364,9
18,11.891798,13.126967,9
19,8.7578745,7.615103,9
20,13.116875,14.542436,9
21,10.136908,7.949121,9
22,14.3593235,10.807551,9
23,10.442623,10.876454,9
24,17.09721,19.89984,9
25,12.198125,16.03947,9
26,17.840166,13.652064,9
27,7.6447406,5.370522,9
28,8.595904,7.683892,9
29,9.034305,7.651266,9
30,8.510666,9.487793,9
31,7.3723774,8.644535,9
32,12.240334,11.519849,9
33,6.9230003,6.846338,9
34,16.585457,17.564453,9
35,8.10671,6.120807,9
36,9.00853,7.131074,9
37,13.034411,14.79101,9
38,8.5946045,8.852612,9
39,9.608007,12.990075,9
40,9.034271,9.808236,9
41,14.781165,15.87018,9
42,17.431755,20.998174,9
43,13.025066,8.6637,9
44,8.356625,7.489961,9
45,11.110912,9.761464,9
46,8.32685,6.219256,9
47,16.301468,15.158453,9
48,7.6805053,6.243896,9
49,12.114414,8.253593,9
50,12.323414,8.13039,9
51,9.017349,10.131759,9
52,10.266147,9.743098,9
53,14.949332,12.448094,9
54,14.204993,7.439767,9
55,14.973128,11.180355,9
56,8.744177,7.439995,9
57,9.415806,12.103011,9
58,9.787032,11.437713,9
59,9.438198,10.104266,9
60,14.114342,11.922313,9
61,10.93525,10.369838,9
62,15.450098,13.936801,9
63,8.290281,5.498631,9
64,14.064749,11.084531,9
65,11.356274,8.798311,9
66,8.401334,10.043805,9
67,9.518386,8.080538,9
68,7.9866796,7.966119,9
69,12.297629,14.317362,9
70,8.344906,8.598562,9
71,11.491654,12.52464,9
72,16.690662,17.753365,9
73,10.276947,10.254848,9
74,14.678324,13.312685,9
75,8.4655285,6.452201,9
76,9.6503525,8.398129,9
77,14.775745,13.895847,9
78,10.67589,8.14636,9
79,8.98274,9.392083,9
80,12.767975,10.621149,9
81,11.03282,12.422883,9
82,8.460451,5.701232,9
83,9.480446,9.285078,9
84,15.0422535,17.468742,9
85,9.4246855,7.845083,9
86,12.397539,8.803331,9
87,9.058681,11.100958,9
88,12.927815,12.508213,9
89,7.3668714,5.625142,9
90,16.767227,16.42334,9
91,16.612732,13.827743,9
92,10.864916,9.627538,9
93,11.421019,15.084531,9
94,10.892253,13.625142,9
95,10.018983,9.400182,9
96,14.73481,15.888888,9
97,11.1060505,11.196212,9
98,9.995779,5.805384,9
99,13.628201,9.052589,9
100,16.754871,13.121492,9
101,9.163902,8.261236,9
102,7.938195,7.042892,9
103,8.174063,8.387177,9
104,8.246673,10.730778,9
105,13.508587,10.547912,9
106,15.725048,16.152292,9
107,12.181104,9.463609,9
108,16.985298,20.1248,9
109,14.538233,16.365845,9
110,12.2148075,9.61921,9
111,9.537616,6.550079,9
112,9.111909,11.806753,9
113,15.261078,19.204882,9
114,12.666897,8.047684,9
115,12.064262,11.787702,9
116,8.556697,7.577458,9
117,17.82977,16.568446,9
118,7.747664,8.460985,9
119,8.949017,8.581679,9
120,10.164253,7.317134,9
121,11.636083,11.678644,9
122,12.926132,14.58031,9
123,11.919442,8.95665,9
124,12.484084,9.939767,9
125,16.567713,16.083732,9
126,8.58177,6.325576,9
127,11.2469,11.163244,9
128,16.320633,14.024982,9
129,9.092377,11.3906,9
130,16.776798,15.903148,9
131,8.499777,7.095482,9
132,16.057175,13.113278,9
133,8.122163,7.823636,9
134,15.483053,13.507529,9
135,8.346044,7.21013,9
136,8.244654,5.422085,9
137,11.236438,14.410449,9
138,9.620747,10.561715,9
139,9.78346,9.838809,9
140,15.08009,11.880789,9
141,8.672063,6.09879,9
142,13.950679,10.471138,9
143,13.2932205,16.119438,9
144,7.5638385,7.465206,9
145,17.157146,14.369267,9
146,8.909401,8.48323,9
147,15.197945,15.730093,9
148,7.605661,7.371435,9
149,10.510248,11.812799,9
150,17.24248,21.216746,9
151,10.362503,11.280971,9
152,12.387674,16.927104,9
153,11.201035,7.136093,9
154,8.705269,10.471252,9
155,9.625694,7.774469,9
156,12.269351,9.986652,9
157,9.181347,11.177503,9
158,7.5360703,6.597193,9
159,8.256482,9.342687,9
160,9.527283,8.737622,9
161,6.954327,5.469085,9
162,11.1187725,11.177503,9
163,12.886066,12.5,9
164,15.086704,12.384439,9
165,13.184036,15.265343,9
166,8.206429,6.079853,9
167,9.110074,6.980492,9
168,12.995403,9.759297,9
169,9.451605,7.940908,9
170,8.662985,13.866073,9
171,14.9629,16.329682,9
172,13.549021,20.841775,9
173,8.795919,11.97148,9
174,8.917623,11.612822,9
175,8.077829,6.02715,9
176,8.70492,11.642596,9
177,9.3384905,10.270933,9
178,10.637443,11.127766,9
179,8.184707,8.250741,9
180,9.365699,5.361966,9
181,8.355442,7.754734,9
182,9.92488,8.351471,9
183,9.118727,11.998402,9
184,12.850412,13.019621,9
185,14.136147,12.58704,9
186,8.207272,8.211955,9
187,14.264022,11.758042,9
188,8.367197,8.535021,9
189,8.42738,11.5,9
190,10.176092,9.162559,9
191,17.686249,12.784166,9
192,8.629639,6.443874,9
193,8.804056,7.853524,9
194,10.326705,12.48574,9
195,15.660946,14.857289,9
196,8.007064,6.971708,9
