,y_pred,y_test,run
0,14.591943,16.951174,9
1,14.487306,14.002737,9
2,13.3430605,5.800479,9
3,10.326428,5.586926,9
4,11.400314,6.508898,9
5,10.010872,6.372689,9
6,14.604809,14.353639,9
7,11.451133,7.732831,9
8,15.575108,15.546657,9
9,7.9904375,10.711498,9
10,13.206576,13.041638,9
11,9.398943,7.339151,9
12,11.096042,7.916381,9
13,11.292423,8.704654,9
14,9.548032,7.193474,9
15,15.536556,13.843714,9
16,10.397967,9.436344,9
17,9.890667,9.488364,9
18,11.544403,13.126967,9
19,10.262685,7.615103,9
20,15.797221,14.542436,9
21,8.630471,7.949121,9
22,13.025302,10.807551,9
23,12.456975,10.876454,9
24,13.6552515,19.89984,9
25,15.173446,16.03947,9
26,10.234649,13.652064,9
27,11.0622,5.370522,9
28,11.527155,7.683892,9
29,10.10147,7.651266,9
30,12.184636,9.487793,9
31,9.465548,8.644535,9
32,9.771897,11.519849,9
33,14.410331,6.846338,9
34,14.851229,17.564453,9
35,10.563265,6.120807,9
36,12.843798,7.131074,9
37,14.485587,14.79101,9
38,12.16767,8.852612,9
39,16.336834,12.990075,9
40,10.805162,9.808236,9
41,14.740481,15.87018,9
42,12.776181,20.998174,9
43,11.329384,8.6637,9
44,11.78518,7.489961,9
45,12.26586,9.761464,9
46,11.475419,6.219256,9
47,10.547813,15.158453,9
48,10.743085,6.243896,9
49,13.828918,8.253593,9
50,10.986688,8.13039,9
51,13.136599,10.131759,9
52,11.994592,9.743098,9
53,11.981817,12.448094,9
54,11.515967,7.439767,9
55,15.506027,11.180355,9
56,8.200839,7.439995,9
57,12.39958,12.103011,9
58,8.020078,11.437713,9
59,15.11843,10.104266,9
60,12.919517,11.922313,9
61,14.538785,10.369838,9
62,12.43504,13.936801,9
63,11.557625,5.498631,9
64,10.155692,11.084531,9
65,11.824882,8.798311,9
66,10.44054,10.043805,9
67,8.997388,8.080538,9
68,11.573911,7.966119,9
69,12.565844,14.317362,9
70,10.869147,8.598562,9
71,8.62683,12.52464,9
72,10.494424,17.753365,9
73,13.813594,10.254848,9
74,14.186711,13.312685,9
75,9.862739,6.452201,9
76,11.144245,8.398129,9
77,12.557646,13.895847,9
