,y_pred,y_test,run
0,10.681543,16.951174,9
1,10.687958,14.002737,9
2,10.675365,5.800479,9
3,10.677612,5.586926,9
4,10.684234,6.508898,9
5,10.674189,6.372689,9
6,10.679948,14.353639,9
7,10.684083,7.732831,9
8,10.686962,15.546657,9
9,10.697464,10.711498,9
10,10.684899,13.041638,9
11,10.694084,7.339151,9
12,10.685465,7.916381,9
13,10.680569,8.704654,9
14,10.686575,7.193474,9
15,10.684127,13.843714,9
16,10.6814785,9.436344,9
17,10.685081,9.488364,9
18,10.677854,13.126967,9
19,10.687441,7.615103,9
20,10.684483,14.542436,9
21,10.679425,7.949121,9
22,10.681282,10.807551,9
23,10.680486,10.876454,9
24,10.682045,19.89984,9
25,10.685444,16.03947,9
26,10.686692,13.652064,9
27,10.674777,5.370522,9
28,10.678799,7.683892,9
29,10.679295,7.651266,9
30,10.686503,9.487793,9
31,10.689968,8.644535,9
32,10.682655,11.519849,9
33,10.683992,6.846338,9
34,10.688917,17.564453,9
35,10.678585,6.120807,9
36,10.684685,7.131074,9
37,10.678019,14.79101,9
38,10.678495,8.852612,9
39,10.683214,12.990075,9
40,10.683712,9.808236,9
41,10.68569,15.87018,9
42,10.686296,20.998174,9
43,10.685867,8.6637,9
44,10.677926,7.489961,9
45,10.677467,9.761464,9
46,10.6796,6.219256,9
47,10.681203,15.158453,9
48,10.675323,6.243896,9
49,10.679134,8.253593,9
50,10.680915,8.13039,9
51,10.678219,10.131759,9
52,10.678206,9.743098,9
53,10.687619,12.448094,9
54,10.682912,7.439767,9
55,10.677063,11.180355,9
56,10.694234,7.439995,9
57,10.682888,12.103011,9
58,10.671204,11.437713,9
59,10.686575,10.104266,9
60,10.680588,11.922313,9
61,10.677719,10.369838,9
62,10.681486,13.936801,9
63,10.681947,5.498631,9
64,10.677416,11.084531,9
65,10.678598,8.798311,9
66,10.675964,10.043805,9
67,10.676379,8.080538,9
68,10.680235,7.966119,9
69,10.680141,14.317362,9
70,10.680124,8.598562,9
71,10.678388,12.52464,9
72,10.687781,17.753365,9
73,10.67914,10.254848,9
74,10.688273,13.312685,9
75,10.677284,6.452201,9
76,10.678907,8.398129,9
77,10.676399,13.895847,9
78,10.677664,8.14636,9
79,10.68004,9.392083,9
80,10.673101,10.621149,9
81,10.675701,12.422883,9
82,10.684923,5.701232,9
83,10.67862,9.285078,9
84,10.6815605,17.468742,9
85,10.679737,7.845083,9
86,10.679895,8.803331,9
87,10.683243,11.100958,9
88,10.681385,12.508213,9
89,10.685364,5.625142,9
90,10.6847515,16.42334,9
91,10.680605,13.827743,9
92,10.681714,9.627538,9
93,10.681937,15.084531,9
94,10.6831665,13.625142,9
95,10.679904,9.400182,9
96,10.683334,15.888888,9
97,10.681557,11.196212,9
98,10.680276,5.805384,9
99,10.683623,9.052589,9
100,10.685423,13.121492,9
101,10.680824,8.261236,9
102,10.685299,7.042892,9
103,10.681148,8.387177,9
104,10.683498,10.730778,9
105,10.680774,10.547912,9
106,10.685593,16.152292,9
107,10.685376,9.463609,9
108,10.6883545,20.1248,9
109,10.682547,16.365845,9
110,10.67189,9.61921,9
111,10.681614,6.550079,9
112,10.675137,11.806753,9
113,10.68227,19.204882,9
114,10.678852,8.047684,9
115,10.679178,11.787702,9
116,10.679036,7.577458,9
117,10.685788,16.568446,9
118,10.691931,8.460985,9
119,10.686419,8.581679,9
120,10.679828,7.317134,9
121,10.678963,11.678644,9
122,10.675576,14.58031,9
123,10.682915,8.95665,9
124,10.685006,9.939767,9
125,10.68083,16.083732,9
126,10.682753,6.325576,9
127,10.682646,11.163244,9
128,10.68663,14.024982,9
129,10.680627,11.3906,9
130,10.688639,15.903148,9
131,10.679071,7.095482,9
132,10.683651,13.113278,9
133,10.676643,7.823636,9
134,10.679424,13.507529,9
135,10.686218,7.21013,9
136,10.682468,5.422085,9
137,10.689472,14.410449,9
138,10.680963,10.561715,9
139,10.677418,9.838809,9
140,10.689516,11.880789,9
141,10.671262,6.09879,9
142,10.677685,10.471138,9
143,10.676394,16.119438,9
144,10.68227,7.465206,9
145,10.685577,14.369267,9
146,10.706175,8.48323,9
147,10.680512,15.730093,9
148,10.677055,7.371435,9
149,10.684931,11.812799,9
150,10.688747,21.216746,9
151,10.6841755,11.280971,9
152,10.675439,16.927104,9
153,10.684881,7.136093,9
154,10.690122,10.471252,9
155,10.680906,7.774469,9
156,10.681755,9.986652,9
157,10.683798,11.177503,9
158,10.696585,6.597193,9
159,10.676115,9.342687,9
160,10.681967,8.737622,9
161,10.678493,5.469085,9
162,10.677971,11.177503,9
163,10.679779,12.5,9
164,10.675793,12.384439,9
165,10.679358,15.265343,9
166,10.68379,6.079853,9
167,10.684854,6.980492,9
168,10.680016,9.759297,9
169,10.677971,7.940908,9
170,10.680287,13.866073,9
171,10.682764,16.329682,9
172,10.691145,20.841775,9
173,10.68348,11.97148,9
174,10.678806,11.612822,9
175,10.673518,6.02715,9
176,10.6828785,11.642596,9
177,10.686612,10.270933,9
178,10.678225,11.127766,9
179,10.678431,8.250741,9
180,10.679708,5.361966,9
181,10.670885,7.754734,9
182,10.679943,8.351471,9
183,10.686422,11.998402,9
184,10.677048,13.019621,9
185,10.676594,12.58704,9
186,10.67568,8.211955,9
187,10.678461,11.758042,9
188,10.677938,8.535021,9
189,10.680963,11.5,9
190,10.680172,9.162559,9
191,10.6887245,12.784166,9
192,10.678572,6.443874,9
193,10.674275,7.853524,9
194,10.684166,12.48574,9
195,10.684165,14.857289,9
196,10.68437,6.971708,9
197,10.682512,5.523956,9
198,10.679004,8.21743,9
199,10.68908,9.18663,9
200,10.685192,14.528747,9
201,10.681902,9.633013,9
202,10.6837225,9.756673,9
203,10.680298,8.034109,9
204,10.680826,7.333105,9
205,10.67943,9.318161,9
206,10.678023,6.883983,9
207,10.677866,14.533766,9
208,10.693684,12.866301,9
209,10.681291,5.96167,9
210,10.691772,9.862879,9
211,10.6791,13.879876,9
212,10.685085,7.768537,9
213,10.682703,9.176135,9
214,10.6917515,18.39676,9
215,10.68289,11.914099,9
216,10.694565,11.81759,9
217,10.684874,7.374172,9
218,10.684851,13.515172,9
219,10.676923,6.292721,9
220,10.69231,15.174423,9
221,10.6816025,10.109171,9
222,10.680239,7.234428,9
223,10.677889,18.654688,9
224,10.681579,13.126853,9
225,10.678016,9.550878,9
226,10.690783,21.176135,9
227,10.683666,9.337326,9
228,10.675513,12.576203,9
229,10.678798,8.959958,9
230,10.680723,13.419803,9
231,10.679068,7.557608,9
232,10.675632,7.590577,9
233,10.684742,11.949691,9
234,10.673647,8.565023,9
235,10.681256,11.346794,9
236,10.687022,13.44182,9
237,10.696854,11.758042,9
238,10.671076,7.976386,9
239,10.679693,8.619895,9
240,10.678864,14.150924,9
241,10.68545,10.736139,9
242,10.683864,18.895391,9
243,10.685737,11.256445,9
244,10.677737,8.773785,9
245,10.719715,5.548482,9
246,10.683077,13.381473,9
247,10.688549,16.836185,9
248,10.67898,9.268765,9
249,10.6805,8.781428,9
250,10.6867485,11.664955,9
251,10.677371,8.565023,9
252,10.683901,12.037417,9
253,10.685463,13.477412,9
254,10.67524,5.496463,9
255,10.674364,7.796486,9
256,10.678642,5.712297,9
257,10.681513,14.996235,9
258,10.68426,12.291352,9
259,10.672825,7.878393,9
260,10.678171,17.928701,9
261,10.697557,9.775268,9
262,10.67354,5.219484,9
263,10.691882,16.044946,9
264,10.697567,7.361168,9
265,10.682413,6.657312,9
266,10.678478,6.43566,9
267,10.68704,10.522815,9
268,10.694457,8.365274,9
269,10.693785,10.051791,9
270,10.678642,12.537759,9
271,10.699606,7.226899,9
272,10.674139,6.421857,9
273,10.680878,14.640543,9
274,10.678019,9.934633,9
275,10.680286,15.032511,9
276,10.714148,12.48574,9
277,10.680469,10.062742,9
278,10.683299,10.205795,9
279,10.682561,13.605521,9
280,10.6768265,8.597992,9
281,10.679719,10.044147,9
282,10.687284,14.115446,9
283,10.68104,11.409765,9
284,10.683388,11.341889,9
285,10.6866665,9.647159,9
286,10.686104,12.521332,9
287,10.696462,6.769678,9
288,10.679169,10.925165,9
289,10.677075,11.654004,9
290,10.683836,17.124229,9
291,10.677048,10.073807,9
292,10.678471,16.644992,9
293,10.686474,9.986196,9
