,y_pred,y_test,run
0,9.569985,9.583504,0
1,9.653584,11.97091,0
2,11.082948,13.652064,0
3,15.113662,17.044261,0
4,14.282603,11.341889,0
5,9.21454,8.261236,0
6,10.563934,11.240018,0
7,6.0203047,8.603924,0
8,9.369224,9.901209,0
9,7.8365803,9.102327,0
10,18.82535,15.648414,0
11,9.11748,11.998402,0
12,8.064631,12.23112,0
13,15.745041,16.138603,0
14,16.488955,16.951745,0
15,6.861023,5.956422,0
16,17.58853,18.339265,0
17,6.506317,5.621948,0
18,7.4478455,6.903262,0
19,8.911086,16.335843,0
20,7.8308687,6.788501,0
21,6.078518,6.249372,0
22,7.175706,9.550878,0
23,13.115624,8.056354,0
24,13.243508,13.59514,0
25,9.099141,11.234998,0
26,7.4674463,10.928473,0
27,8.769347,7.870294,0
28,8.892576,6.706707,0
29,8.205843,6.993611,0
30,9.704672,8.806068,0
31,9.793704,11.204996,0
32,15.059693,11.689139,0
33,22.259922,17.422085,0
34,13.854245,10.23785,0
35,14.0751505,10.10381,0
36,12.328209,10.104266,0
37,11.341022,14.29603,0
38,8.973039,9.022701,0
39,5.963999,6.02715,0
40,9.136144,6.449349,0
41,6.8672533,7.103239,0
42,9.679732,8.521788,0
43,12.593387,11.922313,0
44,7.7953987,7.83185,0
45,10.442253,11.346794,0
46,14.279893,13.381473,0
47,8.509389,8.630846,0
48,14.105611,13.118183,0
49,12.598733,11.914099,0
50,8.760103,7.218571,0
51,9.242814,5.061259,0
52,7.699293,5.463723,0
53,10.042007,9.98939,0
54,8.443302,9.600616,0
55,13.385583,12.420031,0
56,17.986748,17.739561,0
57,14.1029825,9.707278,0
58,11.813436,10.741843,0
59,15.631244,17.345425,0
60,10.909316,10.799224,0
61,8.417022,10.002509,0
62,17.748243,20.1248,0
63,14.131799,13.061145,0
64,8.311402,10.711498,0
65,11.190452,12.384439,0
66,7.4088373,9.101756,0
67,15.474742,16.489276,0
68,12.071169,8.14636,0
69,8.902663,11.366529,0
70,12.594192,15.158453,0
71,16.869701,15.895049,0
72,15.275371,13.430869,0
73,18.563406,16.622746,0
74,14.263965,16.124914,0
75,9.481644,10.876454,0
76,4.9874954,6.53696,0
77,14.949048,16.724503,0
78,7.4519987,7.878393,0
79,9.423179,9.862879,0
80,5.2690277,8.584759,0
81,16.201265,14.996235,0
82,13.553739,10.802532,0
83,8.872413,8.874629,0
84,7.8639097,8.882728,0
85,8.083172,7.714008,0
86,7.368931,5.948323,0
87,11.510268,9.928587,0
88,9.0135355,8.201003,0
89,14.726634,16.927104,0
90,10.915517,8.277549,0
91,10.017686,8.16872,0
92,10.144095,11.174195,0
93,9.327262,9.03331,0
94,10.877831,7.995779,0
95,10.967305,5.496463,0
96,19.53797,17.101756,0
97,12.127419,16.028405,0
98,8.565114,9.610997,0
99,12.883351,11.398927,0
100,15.432172,15.747091,0
101,10.486871,7.377481,0
102,13.462119,12.299566,0
103,11.710076,18.736367,0
104,10.019375,10.144992,0
105,17.847746,16.69952,0
106,9.349537,10.372804,0
107,13.900571,14.533766,0
108,10.656205,9.759297,0
109,14.312132,13.77253,0
110,17.537296,17.795003,0
111,15.760493,16.121606,0
112,11.1718025,7.98266,0
113,13.434137,12.075062,0
114,15.281984,13.753935,0
115,7.487217,7.361168,0
116,7.4781485,7.062628,0
117,12.522286,9.567191,0
118,8.861099,8.53274,0
119,7.9628267,9.159822,0
120,14.52978,12.940223,0
121,17.74317,19.632101,0
122,9.693149,12.882728,0
123,13.10847,15.172256,0
124,8.792641,10.147729,0
125,12.311843,10.211156,0
126,8.16045,5.370522,0
127,7.640233,7.092174,0
128,15.129865,15.01848,0
129,14.151357,11.582249,0
130,13.27017,12.921058,0
131,9.178781,7.525325,0
132,9.667023,7.272872,0
133,9.921405,5.663016,0
134,10.53054,7.226899,0
135,17.688356,17.940109,0
136,17.347256,17.07164,0
137,10.177968,10.679215,0
138,7.084614,7.20511,0
139,15.203903,14.514373,0
140,11.583343,9.679443,0
141,11.71178,14.167351,0
142,15.993224,12.997718,0
143,17.2147,17.707392,0
144,10.912828,10.966689,0
145,6.6379986,9.068902,0
146,19.330572,19.793178,0
147,10.718497,9.463267,0
148,9.306142,8.138033,0
149,11.501455,11.549395,0
150,9.007831,8.669176,0
151,16.811464,19.656741,0
152,14.084717,13.92083,0
153,13.817776,12.573351,0
154,12.152198,10.553045,0
155,6.40662,8.767853,0
156,10.267105,7.651266,0
157,10.848741,8.488934,0
158,9.435282,6.304243,0
159,13.284369,21.189368,0
160,17.05215,15.325005,0
161,6.302659,6.468514,0
162,7.282173,7.289299,0
163,9.548221,11.823636,0
164,10.268563,10.270933,0
165,9.632519,11.437713,0
166,8.125078,7.105863,0
167,10.759904,14.361624,0
168,14.632726,20.910107,0
169,10.201724,7.790326,0
170,13.42055,13.312685,0
171,7.048476,7.177161,0
172,8.874717,6.437827,0
173,6.9984436,8.357061,0
174,17.476513,15.398699,0
175,8.291222,10.273556,0
176,8.770831,8.95665,0
177,13.488272,10.931211,0
178,15.651862,13.936801,0
179,6.3915615,9.082591,0
180,7.306794,8.091489,0
181,14.617114,14.845767,0
182,7.377655,6.769678,0
183,8.037648,11.243326,0
184,11.293092,11.886151,0
185,11.021167,7.798539,0
186,7.0191956,6.257586,0
187,7.888994,6.289984,0
188,12.03275,9.959274,0
189,8.164902,11.344056,0
190,10.04877,12.256331,0
191,8.05105,6.667693,0
192,6.967782,5.454939,0
193,5.2440367,7.528177,0
194,14.358386,16.365845,0
195,9.930258,13.545402,0
196,11.572766,5.892881,0
197,11.723034,9.219712,0
198,9.093697,6.235227,0
199,13.514461,14.271389,0
200,8.753524,9.846338,0
201,9.256241,10.131759,0
202,8.3111925,5.422085,0
203,7.429018,7.752566,0
204,12.789984,12.415012,0
205,11.55097,11.02156,0
206,20.275656,18.482203,0
207,15.894925,17.381587,0
208,17.942907,17.813483,0
209,15.032998,14.816221,0
210,12.18248,9.605521,0
211,14.0443945,11.727926,0
212,13.411377,13.460871,0
213,8.410499,7.979808,0
214,9.327275,7.710928,0
215,9.605235,9.159251,0
216,6.1346006,6.103924,0
217,11.119857,10.834816,0
218,9.841773,8.976157,0
219,7.93056,8.535021,0
220,11.923702,10.807894,0
221,10.612875,14.353639,0
222,14.286643,13.428017,0
223,8.787798,9.775268,0
224,12.997278,18.36402,0
225,9.038831,8.803331,0
226,9.61872,6.45973,0
227,8.826211,8.368012,0
228,15.490064,15.903148,0
229,12.166749,12.58704,0
230,6.3874283,6.585671,0
231,9.478571,8.746292,0
232,9.199848,7.317134,0
233,9.093039,6.744581,0
234,10.412765,10.755304,0
235,10.594945,8.215149,0
236,6.6800404,6.539698,0
237,8.926433,6.846338,0
238,5.843396,5.701232,0
239,11.827748,6.86767,0
240,8.5220785,7.595824,0
241,14.11728,9.808236,0
242,13.158859,10.109171,0
243,8.384611,7.068104,0
244,15.359414,18.133926,0
245,12.60712,11.324891,0
246,10.840627,7.913415,0
247,13.981761,11.68355,0
248,8.25618,10.374857,0
249,15.074747,16.322039,0
250,13.046687,12.466575,0
251,10.734733,9.468628,0
252,15.534308,13.783937,0
253,9.289453,9.342687,0
254,15.122642,16.587497,0
255,12.552271,14.115446,0
256,5.4939337,7.645676,0
257,8.065837,8.56297,0
258,9.293029,6.32877,0
259,10.072686,12.745836,0
260,8.633204,8.398129,0
261,6.044098,6.257015,0
262,7.5358305,8.959958,0
263,11.956685,9.337326,0
264,6.266654,16.757357,0
265,9.110327,9.036162,0
266,17.817053,14.564339,0
267,18.21122,20.998174,0
268,12.071208,16.285991,0
269,13.948222,9.082477,0
270,7.8072424,7.382956,0
271,12.787316,11.248916,0
272,21.481758,17.51791,0
273,10.834891,8.666438,0
274,9.094031,7.13096,0
275,14.257581,14.107232,0
276,13.297914,13.507529,0
277,14.430664,15.888888,0
278,7.5839615,9.375998,0
279,8.031748,9.318161,0
280,5.9397774,7.888888,0
281,9.768001,9.472051,0
282,11.23993,15.672598,0
283,14.907397,15.319872,0
284,13.58756,12.122062,0
285,8.848777,11.429614,0
