,y_pred,y_test,run
0,8.376819,9.506958,8
1,9.636523,9.112594,8
2,11.21354,11.286675,8
3,9.917069,9.460415,8
4,8.865913,9.077686,8
5,8.507576,9.564567,8
6,11.840428,9.986196,8
7,8.941657,9.244581,8
8,8.972511,11.3906,8
9,10.636313,13.113278,8
10,7.3623147,7.406913,8
11,9.221647,11.678644,8
12,10.610436,20.297399,8
13,6.786346,6.802418,8
14,10.222331,8.546087,8
15,11.198037,14.520533,8
16,11.146119,13.914898,8
17,10.516731,8.047684,8
18,7.5265603,5.7731,8
19,6.9098134,5.041409,8
20,9.57344,9.901209,8
21,11.767636,14.369267,8
22,6.7937455,10.834816,8
23,6.6832714,5.892881,8
24,8.538062,8.088751,8
25,13.154719,19.732831,8
26,8.963196,12.784166,8
27,10.192299,16.11613,8
28,10.651429,17.263746,8
29,13.529571,18.895391,8
30,9.38265,12.368583,8
31,11.736366,15.46783,8
32,8.658593,5.370522,8
33,9.859634,12.075062,8
34,10.914646,17.230321,8
35,9.950067,11.053844,8
36,11.581152,14.213324,8
37,6.9519334,6.400068,8
38,10.072158,10.112594,8
39,9.702697,10.931211,8
40,7.737416,6.210472,8
41,9.7308655,12.384439,8
42,7.075969,8.584759,8
43,7.1441455,9.085329,8
44,7.8438067,9.375998,8
45,7.710563,6.413187,8
46,8.889029,10.618982,8
47,7.360364,9.061145,8
48,8.953325,10.02715,8
49,9.336973,9.074948,8
50,8.417082,6.500798,8
51,9.005447,9.934633,8
52,10.678967,13.706821,8
53,9.024733,8.444672,8
54,12.338997,13.178986,8
55,8.888406,10.008441,8
56,8.593516,8.74093,8
57,12.736753,14.112023,8
58,6.753215,8.253479,8
59,10.013236,11.738877,8
60,10.96054,14.526009,8
61,10.234557,10.372804,8
62,7.4897833,8.053274,8
63,10.8200445,17.07164,8
64,8.423005,9.824549,8
65,10.40168,10.916951,8
66,8.16733,7.85649,8
67,9.639321,11.752566,8
68,10.010896,10.421514,8
69,6.7385807,7.70819,8
70,10.341549,13.460871,8
71,8.88463,9.750627,8
72,7.1343822,7.361168,8
73,9.871918,10.306525,8
74,6.751618,9.348733,8
75,11.43094,16.42334,8
76,10.110948,12.422883,8
77,9.498361,13.326374,8
78,10.070495,21.222792,8
79,9.310532,12.256331,8
80,12.7412405,20.272187,8
81,10.897058,10.903376,8
82,8.745784,8.554186,8
83,11.413405,11.33858,8
84,11.01576,13.126967,8
85,10.936419,16.414556,8
86,12.056821,15.336413,8
87,8.659804,13.022359,8
88,8.420887,8.87999,8
89,12.66478,15.188569,8
90,7.4672213,7.528177,8
91,6.7621627,6.361168,8
92,8.442346,11.943759,8
93,10.954446,10.074264,8
94,10.241545,16.456194,8
95,8.558298,6.501254,8
96,7.4054513,10.374857,8
97,8.839288,8.976157,8
98,7.985375,10.39117,8
99,11.372215,14.892311,8
100,9.544056,12.942961,8
101,12.868854,17.795003,8
102,11.418256,16.644992,8
103,9.956922,14.514373,8
104,9.692047,11.960757,8
105,9.714541,10.831964,8
106,8.260508,9.586356,8
107,11.115143,11.880789,8
108,12.527759,14.958475,8
109,11.034709,13.59514,8
110,7.797985,9.463267,8
111,8.171518,10.098904,8
112,9.040136,7.152407,8
113,9.919719,13.619666,8
114,9.207187,8.261236,8
115,8.279188,7.100387,8
116,7.757794,10.3201,8
117,8.380847,8.185033,8
118,8.036558,5.584302,8
119,11.224534,16.672484,8
120,11.316705,10.898357,8
121,8.119016,5.800479,8
122,8.716709,10.788272,8
123,8.5105095,8.237166,8
124,10.066056,11.007871,8
125,8.331759,11.127766,8
126,8.934451,8.460985,8
127,9.6813755,16.121606,8
128,8.425633,7.242756,8
129,9.080121,13.476842,8
130,7.2817965,7.456536,8
131,8.384299,11.344056,8
132,10.154737,15.730093,8
133,10.737642,9.55624,8
134,10.093304,14.920146,8
135,9.530891,12.929842,8
136,8.388308,9.934063,8
137,10.073812,17.101756,8
138,12.175894,16.663814,8
139,9.215496,11.007985,8
140,10.656269,20.072895,8
141,7.4972024,9.028405,8
142,12.36036,11.582249,8
143,9.770043,16.335843,8
144,10.715182,14.698494,8
145,9.11249,6.544718,8
146,10.12903,12.466575,8
147,7.5422635,12.389915,8
148,9.22185,7.98266,8
149,11.780492,16.406342,8
150,8.865389,7.013347,8
151,9.482746,9.816221,8
152,8.478791,7.79352,8
153,12.050663,17.310403,8
154,9.019333,14.024298,8
155,8.1473055,13.30219,8
156,7.620188,7.040497,8
157,10.031344,11.541752,8
158,9.564044,5.712297,8
159,8.974326,11.256445,8
160,7.6644964,9.808008,8
161,7.7237396,8.212525,8
162,10.55163,15.393908,8
163,8.220065,8.428815,8
164,8.798892,10.925621,8
165,8.035897,5.846452,8
166,10.960065,12.940223,8
167,8.247126,7.940908,8
168,8.740464,6.788386,8
169,6.7793546,12.176363,8
170,10.796516,11.087268,8
171,11.59604,13.104608,8
172,9.419851,12.992242,8
173,7.4889026,8.751996,8
174,9.914929,6.971708,8
175,10.173378,8.672484,8
176,8.123689,10.498631,8
177,7.1799617,7.401551,8
178,8.200637,7.651266,8
179,7.887998,9.553844,8
180,10.347026,10.10381,8
181,7.596208,5.572667,8
182,8.324115,8.12731,8
183,7.9311166,9.707392,8
184,7.5639715,9.33493,8
185,11.109256,14.107232,8
186,9.055088,9.022701,8
187,9.242334,10.717659,8
188,9.339118,8.203627,8
189,7.98296,7.99555,8
190,8.561577,6.093429,8
191,7.13329,6.667693,8
192,7.4122653,7.371435,8
193,7.05258,6.019507,8
194,6.8379064,5.353524,8
195,10.597039,14.857289,8
196,11.185825,13.521218,8
197,8.580247,7.377595,8
198,13.034454,18.832648,8
199,11.144636,14.407711,8
200,9.069167,9.161989,8
201,7.926234,8.866187,8
202,9.00331,11.201574,8
203,9.05616,7.916381,8
204,9.154338,9.862879,8
205,7.470632,8.962696,8
206,11.255297,13.851813,8
207,6.998587,5.674081,8
208,6.9931808,6.022245,8
209,11.191042,16.927104,8
210,11.780194,12.625941,8
211,6.8492537,7.754734,8
212,8.730326,10.153547,8
213,9.45074,8.852612,8
214,7.4692693,9.665639,8
215,6.885924,7.599133,8
216,9.752281,11.875199,8
217,6.739447,7.042892,8
218,9.762959,13.515172,8
219,11.550846,19.782569,8
220,9.203445,9.159251,8
221,11.775104,21.176135,8
222,11.082625,15.582819,8
223,10.732171,13.986082,8
224,8.864766,11.97148,8
225,10.571268,17.928701,8
226,10.560899,12.475359,8
227,9.72892,12.03947,8
228,10.629641,14.564339,8
229,7.830491,9.157084,8
230,10.462429,11.346794,8
231,9.629157,5.805384,8
232,11.698702,14.799224,8
233,9.493905,7.59879,8
234,11.913725,14.29603,8
235,9.843029,7.272872,8
236,7.9369116,13.62788,8
237,11.858179,17.940109,8
238,11.657468,17.345995,8
239,9.474377,16.546543,8
240,11.352628,14.963951,8
241,6.697472,8.724503,8
242,9.987437,14.024982,8
243,8.178839,7.560346,8
244,9.601359,18.090691,8
245,12.296188,16.138603,8
246,9.195097,13.994866,8
247,8.098762,6.539698,8
248,10.973695,13.847022,8
249,8.854057,9.219712,8
250,8.519171,6.39174,8
251,7.9611363,7.128108,8
252,9.4115715,9.271845,8
253,8.294242,9.082477,8
254,10.862105,10.123089,8
255,12.371333,17.124229,8
256,10.865094,15.79101,8
257,9.540471,9.102213,8
258,8.807586,8.256331,8
259,10.298947,15.090006,8
260,7.3160253,6.219256,8
261,11.772894,13.198037,8
262,11.753696,15.965662,8
263,8.524103,10.076317,8
264,12.551658,20.412388,8
265,9.049392,6.386379,8
266,9.307435,7.83185,8
267,8.728029,7.697353,8
268,12.037534,15.172256,8
269,8.625642,7.976386,8
270,8.088965,8.21743,8
271,10.24084,10.211156,8
272,7.7876744,5.578713,8
273,10.723474,11.721879,8
274,10.366157,9.605521,8
275,7.4959617,9.756673,8
276,8.839013,9.2577,8
277,6.7697353,7.234428,8
278,10.847886,13.121492,8
279,10.031793,13.743098,8
280,9.407567,7.571868,8
281,7.5788264,10.144992,8
282,11.528937,15.289869,8
283,8.96391,10.479466,8
284,8.748612,7.31394,8
285,11.235468,13.92083,8
286,7.3433213,7.45414,8
287,8.395303,7.64522,8
288,7.9600616,7.21013,8
289,7.921741,11.590463,8
290,7.9766245,9.036162,8
291,7.9485803,6.443874,8
292,9.124369,7.82375,8
293,9.57298,15.138831,8
294,11.486041,19.793178,8
295,7.764857,9.123659,8
296,6.8082385,7.856034,8
297,7.5872235,9.939995,8
298,8.603358,6.750057,8
299,6.89713,6.087383,8
300,11.487426,12.48072,8
301,10.074645,11.787702,8
302,7.136839,8.018138,8
303,13.237788,17.674652,8
304,11.839158,12.989504,8
305,7.164776,6.292721,8
306,12.596417,13.753935,8
307,9.038844,8.644992,8
308,9.026928,8.737622,8
309,9.776978,9.572781,8
310,9.281926,11.998402,8
311,10.796333,13.088523,8
312,7.989607,10.189253,8
313,8.366396,14.109628,8
314,8.362303,7.842459,8
315,13.493127,19.048939,8
316,8.335924,5.55624,8
317,12.032674,15.032511,8
318,7.8396254,8.786903,8
319,9.994239,14.233059,8
320,11.817078,16.19279,8
321,8.875124,11.705452,8
322,9.338545,12.565023,8
323,7.4178014,6.229751,8
324,10.970623,15.029545,8
325,6.8962784,5.422085,8
326,9.115488,7.095482,8
327,9.230885,11.97091,8
328,9.582152,8.860825,8
329,8.97882,13.545402,8
330,8.777845,12.239333,8
331,9.77626,11.914099,8
332,10.293638,13.436344,8
333,12.509519,10.344855,8
334,10.258033,15.651266,8
335,11.260855,17.261122,8
336,8.74294,8.674652,8
337,11.34793,12.48574,8
338,9.5132675,8.532397,8
339,10.4175,10.282112,8
340,9.357871,11.133127,8
341,8.586262,9.58955,8
342,9.293154,14.361624,8
343,11.840549,16.040041,8
344,8.31052,7.193931,8
345,11.926683,8.979123,8
346,7.67737,8.395847,8
347,11.702616,20.841775,8
348,6.97595,5.469085,8
349,6.9108768,8.707506,8
350,7.5974526,8.384668,8
351,8.641355,7.656171,8
352,8.753234,8.515856,8
353,8.085565,7.850673,8
354,6.5672693,11.437713,8
355,9.123464,15.987451,8
356,9.049195,6.588409,8
357,9.7214775,14.167351,8
358,10.015463,9.176135,8
359,14.468752,14.367214,8
360,8.8826,17.788957,8
361,7.550258,12.464407,8
362,8.258205,9.953228,8
363,11.824394,13.936801,8
