,y_pred,y_test,run
0,11.380749,9.934633,6
1,11.413416,12.841546,6
2,11.423519,13.843714,6
3,11.42549,21.482318,6
4,11.451273,13.879876,6
5,11.427976,9.808008,6
6,11.432768,7.136436,6
7,11.435701,8.12731,6
8,11.41008,12.59263,6
9,11.409241,10.352954,6
10,11.430035,11.024298,6
11,11.44099,7.878393,6
12,11.429443,17.51791,6
13,11.41296,11.825918,6
14,11.404755,15.87018,6
15,11.4221325,6.081907,6
16,11.426728,11.346794,6
17,11.417026,9.477412,6
18,11.399105,19.656741,6
19,11.415974,11.940908,6
20,11.426874,8.089436,6
21,11.398839,17.176249,6
22,11.455206,5.846452,6
23,11.441318,10.421514,6
24,11.425495,7.916381,6
25,11.413677,12.448094,6
26,11.418539,5.96167,6
27,11.430494,15.062628,6
28,11.43317,8.296828,6
29,11.43321,11.689596,6
30,11.430549,15.486424,6
31,11.428249,10.054528,6
32,11.427939,16.157198,6
33,11.402668,10.788272,6
34,11.428575,10.36402,6
35,11.447296,10.314738,6
36,11.437258,6.24903,6
37,11.417315,12.910677,6
38,11.418625,5.422085,6
39,11.421186,17.235911,6
40,11.423298,6.971708,6
41,11.419043,8.672484,6
42,11.409939,9.490531,6
43,11.459705,7.242756,6
44,11.41642,12.52464,6
45,11.4535,6.249372,6
46,11.429907,8.762719,6
47,11.400852,15.725188,6
48,11.408337,10.711498,6
49,11.4249735,8.970796,6
50,11.4132595,16.565708,6
51,11.436503,11.344056,6
52,11.418375,17.813483,6
53,11.416975,9.282454,6
54,11.422827,15.021104,6
55,11.429979,9.268993,6
56,11.414993,15.325005,6
57,11.404275,14.898243,6
58,11.447786,6.506844,6
59,11.424939,8.42334,6
60,11.404624,17.795003,6
61,11.421697,19.632101,6
62,11.405685,13.093429,6
63,11.419797,6.019507,6
64,11.43089,10.172256,6
65,11.408607,17.989276,6
66,11.439504,7.371435,6
67,11.430887,7.439767,6
68,11.422022,14.016769,6
69,11.44154,9.603353,6
70,11.420626,13.477412,6
71,11.455744,7.489961,6
72,11.41678,14.200205,6
73,11.415808,12.85535,6
74,11.436975,7.695071,6
75,11.424345,9.436344,6
76,11.438705,14.665639,6
77,11.42104,6.990987,6
78,11.402791,12.608943,6
79,11.431831,7.062628,6
80,11.438635,6.317932,6
81,11.404736,6.383527,6
82,11.444334,10.725758,6
83,11.434914,6.903262,6
84,11.419838,16.209673,6
85,11.415143,12.997718,6
86,11.430663,6.88193,6
87,11.4129095,12.445014,6
88,11.409624,17.940109,6
89,11.430281,7.317134,6
90,11.421686,14.259981,6
91,11.423979,12.929842,6
92,11.412755,7.382956,6
93,11.41223,16.951174,6
94,11.441924,11.280971,6
95,11.42166,10.021788,6
96,11.433879,10.479466,6
97,11.428944,9.551334,6
98,11.421976,8.266712,6
99,11.405098,10.23785,6
100,11.370428,9.663016,6
101,11.430844,11.341889,6
102,11.436483,10.831964,6
103,11.429581,8.315993,6
104,11.394569,15.965662,6
105,11.414858,15.757472,6
106,11.448465,9.743098,6
107,11.400385,9.463267,6
108,11.43289,10.178302,6
109,11.446549,12.800593,6
110,11.436581,8.74093,6
111,11.455734,10.39117,6
112,11.400351,16.489276,6
113,11.444305,11.429614,6
114,11.42127,15.393908,6
115,11.447576,5.411248,6
116,11.44242,8.21743,6
117,11.4124565,8.138033,6
118,11.440923,7.620693,6
119,11.433602,5.362537,6
120,11.436113,7.664955,6
121,11.447437,7.817704,6
122,11.411623,14.405544,6
123,11.425133,11.02099,6
124,11.444103,15.672598,6
125,11.434531,8.760095,6
126,11.412596,16.888204,6
127,11.444244,5.986082,6
128,11.421909,11.93566,6
129,11.461048,8.48323,6
130,11.420828,10.112594,6
131,11.448029,6.202943,6
132,11.43248,11.177503,6
133,11.4207325,13.198037,6
134,11.414842,14.771959,6
135,11.412195,11.09765,6
136,11.41955,16.663814,6
137,11.420609,9.707278,6
138,11.412577,6.348163,6
139,11.43344,8.986767,6
140,11.431328,14.528747,6
141,11.417379,7.152407,6
142,11.415422,15.453684,6
143,11.403111,14.963951,6
144,11.395918,15.234542,6
145,11.439017,7.82375,6
146,11.4324665,7.278918,6
147,11.4445095,7.773899,6
148,11.436897,7.796486,6
149,11.416519,12.781998,6
150,11.41943,10.912046,6
151,11.407375,17.569815,6
152,11.464909,6.191307,6
153,11.43271,7.013347,6
154,11.401503,20.820328,6
155,11.433897,8.644535,6
156,11.416534,10.654688,6
157,11.426001,7.672484,6
158,11.422048,12.03947,6
159,11.4263935,15.084531,6
160,11.412072,11.541752,6
161,11.418793,14.816221,6
162,11.429132,10.471252,6
163,11.400112,13.652064,6
164,11.425283,7.940908,6
165,11.429749,8.376796,6
166,11.460021,7.05989,6
167,11.422541,11.886151,6
168,11.41401,11.097878,6
169,11.410734,15.46783,6
170,11.366604,12.48574,6
171,11.399484,11.174195,6
172,11.407924,7.774469,6
173,11.413179,8.781428,6
174,11.41837,7.615103,6
175,11.425599,10.311886,6
176,11.419447,14.925621,6
177,11.432768,8.510951,6
178,11.434304,14.317362,6
179,11.42496,15.179785,6
180,11.444555,7.218571,6
181,11.408052,10.723134,6
182,11.426771,10.098904,6
183,11.424019,5.041409,6
184,11.43321,5.862993,6
185,11.411532,15.336413,6
186,11.403374,12.989504,6
187,11.442912,11.678644,6
188,11.4172535,16.527264,6
189,11.4408655,8.228382,6
190,11.455257,10.561715,6
191,11.4158535,19.984713,6
192,11.417324,18.339265,6
193,11.443877,5.55624,6
194,11.433891,9.392083,6
195,11.415649,16.622746,6
196,11.395051,21.176135,6
197,11.437641,8.357061,6
198,11.422499,11.286675,6
199,11.395904,12.625941,6
200,11.44079,6.585671,6
201,11.438812,9.13461,6
202,11.393894,14.961327,6
