,y_pred,y_test,run
0,10.776463,9.107232,2
1,9.896481,11.459616,2
2,12.605798,8.858658,2
3,8.118345,9.487793,2
4,9.166677,6.45973,2
5,6.8881416,6.218913,2
6,13.299965,17.348163,2
7,10.004578,7.105863,2
8,11.120607,11.248916,2
9,10.117937,8.365274,2
10,11.526104,15.837554,2
11,7.7820544,7.382956,2
12,9.543959,9.2577,2
13,12.038776,12.40965,2
14,7.686612,5.654802,2
15,8.797609,9.567191,2
16,10.531639,9.627538,2
17,12.848126,14.107232,2
18,8.2964,6.452201,2
19,10.045281,14.117955,2
20,8.889553,9.553844,2
21,11.860384,15.730093,2
22,8.913923,5.2966,2
23,10.930162,10.189253,2
24,9.275801,12.48574,2
25,14.843708,21.216746,2
26,7.8536983,8.48072,2
27,10.947928,8.860825,2
28,9.719362,10.352954,2
29,9.344056,12.52464,2
30,9.490458,7.494638,2
31,15.546333,10.977298,2
32,10.026775,12.118982,2
33,8.76943,11.31451,2
34,10.789238,9.824549,2
35,9.497313,7.068104,2
36,8.247605,8.510951,2
37,9.749019,11.3906,2
38,8.157124,5.674081,2
39,8.676519,9.094227,2
40,10.295457,10.287816,2
41,14.000207,17.51791,2
42,10.603254,7.439995,2
43,8.502548,8.565023,2
44,7.3130145,7.314054,2
45,8.663145,7.81508,2
46,9.834698,8.089436,2
47,10.867935,10.835158,2
48,8.434584,8.630846,2
49,13.284314,7.90851,2
50,8.348067,7.068104,2
51,6.15103,8.584759,2
52,10.354444,12.52464,2
53,15.244966,14.88193,2
54,11.614839,18.090691,2
55,9.254435,10.271275,2
56,11.471594,12.176363,2
57,11.402357,12.836185,2
58,7.8806024,9.293976,2
59,9.4620075,11.751996,2
60,9.511661,9.551334,2
61,7.5088296,5.586926,2
62,10.561417,10.144992,2
63,13.465892,14.407711,2
64,6.8994455,6.53696,2
65,8.567213,12.368583,2
66,11.814894,11.68355,2
67,11.641552,8.556924,2
68,10.75306,9.427675,2
69,18.103111,17.471252,2
70,15.047142,11.886721,2
71,12.952698,8.797969,2
72,7.5550637,7.645676,2
73,9.445837,5.061259,2
74,9.850088,14.347592,2
75,13.585051,11.08955,2
76,8.312863,6.221537,2
77,10.626966,17.042094,2
78,8.751729,8.53274,2
79,9.724008,7.272872,2
80,9.380383,8.003878,2
81,12.492594,11.757472,2
82,10.150788,9.816335,2
83,12.564337,12.256331,2
84,9.861531,8.256331,2
85,10.78422,9.036618,2
86,9.501642,9.082477,2
87,8.772411,10.736139,2
88,7.8225665,7.174309,2
89,10.168575,12.445014,2
90,11.636982,15.079169,2
91,10.272325,7.407027,2
92,10.8670635,6.585671,2
93,10.533282,15.172256,2
94,9.623606,6.517796,2
95,10.919446,17.569815,2
96,19.038021,19.632101,2
97,17.829767,18.881359,2
98,11.004067,12.272758,2
99,11.664736,13.860141,2
100,9.925348,5.362537,2
101,11.287809,9.890143,2
102,10.252737,6.651266,2
103,7.891319,5.036048,2
104,10.122498,13.942276,2
105,8.699146,9.118297,2
106,11.588518,12.248117,2
107,9.3959675,8.250741,2
108,14.460825,12.942961,2
109,10.551298,13.696326,2
110,11.907263,12.299566,2
111,13.090297,16.379534,2
