,y_pred,y_test,run
0,12.808057,9.583504,0
1,8.01744,11.97091,0
2,10.580218,13.652064,0
3,11.745708,17.044261,0
4,13.4600525,11.341889,0
5,10.906714,8.261236,0
6,8.028383,11.240018,0
7,7.8089256,8.603924,0
8,12.220784,9.901209,0
9,9.250563,9.102327,0
10,16.81769,15.648414,0
11,9.317599,11.998402,0
12,7.95123,12.23112,0
13,15.606975,16.138603,0
14,14.5279455,16.951745,0
15,10.149717,5.956422,0
16,14.71066,18.339265,0
17,7.8702474,5.621948,0
18,9.7939625,6.903262,0
19,8.518188,16.335843,0
20,8.999198,6.788501,0
21,8.53283,6.249372,0
22,8.043494,9.550878,0
23,8.304202,8.056354,0
24,14.354791,13.59514,0
25,7.2955627,11.234998,0
26,10.108182,10.928473,0
27,12.628473,7.870294,0
28,8.882895,6.706707,0
29,9.590314,6.993611,0
30,9.124522,8.806068,0
31,13.879779,11.204996,0
32,12.471219,11.689139,0
33,17.540133,17.422085,0
34,12.66962,10.23785,0
35,9.131848,10.10381,0
36,9.284863,10.104266,0
37,9.4087515,14.29603,0
38,10.4769125,9.022701,0
39,8.8586,6.02715,0
40,11.706831,6.449349,0
41,8.628084,7.103239,0
42,13.6019945,8.521788,0
43,13.482999,11.922313,0
44,9.302343,7.83185,0
45,15.228847,11.346794,0
46,14.3975315,13.381473,0
47,9.575141,8.630846,0
48,13.650159,13.118183,0
49,12.9660225,11.914099,0
50,9.272866,7.218571,0
51,10.053007,5.061259,0
52,9.59274,5.463723,0
53,11.2912,9.98939,0
54,8.675464,9.600616,0
55,12.863541,12.420031,0
56,17.214184,17.739561,0
57,13.105771,9.707278,0
58,10.072345,10.741843,0
59,15.884096,17.345425,0
60,13.392049,10.799224,0
61,8.974639,10.002509,0
62,15.201701,20.1248,0
63,13.820771,13.061145,0
64,8.58648,10.711498,0
65,11.963249,12.384439,0
66,10.325292,9.101756,0
67,12.024192,16.489276,0
68,12.315957,8.14636,0
69,11.439083,11.366529,0
70,13.933055,15.158453,0
71,15.644766,15.895049,0
72,10.19305,13.430869,0
73,14.563165,16.622746,0
74,14.659889,16.124914,0
75,9.953027,10.876454,0
76,7.7113743,6.53696,0
77,12.509371,16.724503,0
78,11.88403,7.878393,0
79,7.8545256,9.862879,0
80,7.5776253,8.584759,0
81,16.303759,14.996235,0
82,14.486483,10.802532,0
83,7.2819433,8.874629,0
84,10.177839,8.882728,0
85,10.650226,7.714008,0
86,8.994206,5.948323,0
87,13.562574,9.928587,0
88,10.03305,8.201003,0
89,17.373455,16.927104,0
90,10.427869,8.277549,0
91,8.531885,8.16872,0
92,12.577983,11.174195,0
93,8.565825,9.03331,0
94,8.775691,7.995779,0
95,8.011227,5.496463,0
96,17.509869,17.101756,0
97,15.052201,16.028405,0
98,12.446711,9.610997,0
99,13.997536,11.398927,0
100,14.129172,15.747091,0
101,12.785142,7.377481,0
102,13.102723,12.299566,0
103,13.660891,18.736367,0
104,13.266909,10.144992,0
105,15.242906,16.69952,0
106,9.1380205,10.372804,0
107,13.091872,14.533766,0
108,12.882579,9.759297,0
109,14.048228,13.77253,0
110,15.621108,17.795003,0
111,14.544455,16.121606,0
112,11.567801,7.98266,0
113,14.049528,12.075062,0
114,14.894184,13.753935,0
115,7.2592607,7.361168,0
116,9.258233,7.062628,0
117,12.617742,9.567191,0
118,8.952612,8.53274,0
119,9.243913,9.159822,0
120,14.531515,12.940223,0
121,17.734455,19.632101,0
122,8.914031,12.882728,0
123,13.746044,15.172256,0
124,7.5879836,10.147729,0
125,14.317895,10.211156,0
126,9.563225,5.370522,0
127,8.73557,7.092174,0
128,17.93639,15.01848,0
129,13.687903,11.582249,0
130,13.498027,12.921058,0
131,9.034864,7.525325,0
132,9.048007,7.272872,0
133,8.84555,5.663016,0
134,14.472411,7.226899,0
135,16.07917,17.940109,0
136,18.16752,17.07164,0
137,11.841706,10.679215,0
138,7.4347696,7.20511,0
139,12.203073,14.514373,0
140,9.259922,9.679443,0
141,12.408374,14.167351,0
142,14.759097,12.997718,0
143,15.754745,17.707392,0
144,9.783179,10.966689,0
145,8.588349,9.068902,0
146,18.105165,19.793178,0
147,8.280726,9.463267,0
148,7.3808784,8.138033,0
149,13.5501375,11.549395,0
150,12.279208,8.669176,0
151,14.3083315,19.656741,0
152,13.291982,13.92083,0
153,12.870261,12.573351,0
154,8.9658,10.553045,0
155,7.4412413,8.767853,0
156,9.868739,7.651266,0
157,11.059618,8.488934,0
158,8.792335,6.304243,0
159,17.321007,21.189368,0
160,16.078352,15.325005,0
161,8.803342,6.468514,0
162,9.63433,7.289299,0
163,12.868619,11.823636,0
164,9.019725,10.270933,0
165,12.083526,11.437713,0
166,10.188363,7.105863,0
167,11.995159,14.361624,0
168,14.212615,20.910107,0
169,9.045293,7.790326,0
170,15.769769,13.312685,0
