,y_pred,y_test,run
0,10.650799,9.934633,6
1,10.654245,12.841546,6
2,10.653713,13.843714,6
3,10.651949,21.482318,6
4,10.651125,13.879876,6
5,10.653032,9.808008,6
6,10.656172,7.136436,6
7,10.650444,8.12731,6
8,10.650948,12.59263,6
9,10.650101,10.352954,6
10,10.650505,11.024298,6
11,10.650772,7.878393,6
12,10.650509,17.51791,6
13,10.6534,11.825918,6
14,10.654556,15.87018,6
15,10.654587,6.081907,6
16,10.651324,11.346794,6
17,10.655769,9.477412,6
18,10.655624,19.656741,6
19,10.656617,11.940908,6
20,10.65114,8.089436,6
21,10.65093,17.176249,6
22,10.64865,5.846452,6
23,10.651461,10.421514,6
24,10.653994,7.916381,6
25,10.654917,12.448094,6
26,10.651842,5.96167,6
27,10.650841,15.062628,6
28,10.6499,8.296828,6
29,10.65109,11.689596,6
30,10.64916,15.486424,6
31,10.650166,10.054528,6
32,10.64983,16.157198,6
33,10.6502695,10.788272,6
34,10.649496,10.36402,6
35,10.654064,10.314738,6
36,10.656212,6.24903,6
37,10.653226,12.910677,6
38,10.65329,5.422085,6
39,10.6500435,17.235911,6
40,10.655537,6.971708,6
41,10.652647,8.672484,6
42,10.651794,9.490531,6
43,10.649827,7.242756,6
44,10.656886,12.52464,6
45,10.654449,6.249372,6
46,10.646528,8.762719,6
47,10.651791,15.725188,6
48,10.663567,10.711498,6
49,10.649457,8.970796,6
50,10.649792,16.565708,6
51,10.648002,11.344056,6
52,10.655324,17.813483,6
53,10.650271,9.282454,6
54,10.648661,15.021104,6
55,10.649898,9.268993,6
56,10.655817,15.325005,6
57,10.649744,14.898243,6
58,10.648567,6.506844,6
59,10.652853,8.42334,6
60,10.651424,17.795003,6
61,10.6537,19.632101,6
62,10.650846,13.093429,6
63,10.652026,6.019507,6
64,10.651659,10.172256,6
65,10.652395,17.989276,6
66,10.649054,7.371435,6
67,10.651373,7.439767,6
68,10.652718,14.016769,6
69,10.649464,9.603353,6
70,10.654173,13.477412,6
71,10.651172,7.489961,6
72,10.651877,14.200205,6
73,10.658546,12.85535,6
74,10.651393,7.695071,6
75,10.650686,9.436344,6
76,10.649601,14.665639,6
77,10.655838,6.990987,6
78,10.660238,12.608943,6
79,10.648397,7.062628,6
80,10.6503935,6.317932,6
81,10.65214,6.383527,6
82,10.653343,10.725758,6
83,10.653304,6.903262,6
84,10.654699,16.209673,6
85,10.65394,12.997718,6
86,10.664041,6.88193,6
87,10.651696,12.445014,6
88,10.653135,17.940109,6
89,10.651258,7.317134,6
90,10.652064,14.259981,6
91,10.655716,12.929842,6
92,10.652208,7.382956,6
93,10.651396,16.951174,6
94,10.653599,11.280971,6
95,10.654232,10.021788,6
96,10.648045,10.479466,6
97,10.649563,9.551334,6
98,10.651686,8.266712,6
99,10.652029,10.23785,6
100,10.651287,9.663016,6
101,10.653483,11.341889,6
102,10.648832,10.831964,6
103,10.654697,8.315993,6
104,10.650898,15.965662,6
105,10.656124,15.757472,6
106,10.650023,9.743098,6
107,10.654867,9.463267,6
108,10.653337,10.178302,6
109,10.651567,12.800593,6
110,10.648832,8.74093,6
111,10.646906,10.39117,6
112,10.654458,16.489276,6
113,10.663694,11.429614,6
114,10.651138,15.393908,6
115,10.668389,5.411248,6
116,10.6510105,8.21743,6
117,10.666792,8.138033,6
118,10.650755,7.620693,6
119,10.652678,5.362537,6
120,10.652651,7.664955,6
121,10.651993,7.817704,6
122,10.654743,14.405544,6
123,10.652689,11.02099,6
124,10.65292,15.672598,6
125,10.649264,8.760095,6
126,10.652952,16.888204,6
