,y_pred,y_test,run
0,9.765606,9.472051,5
1,9.765523,14.597193,5
2,9.765638,13.428017,5
3,9.765642,10.251654,5
4,9.765844,8.962696,5
5,9.765622,13.696326,5
6,9.765619,8.858658,5
7,9.765894,6.58898,5
8,9.765773,13.430869,5
9,9.765603,13.868811,5
10,9.765571,15.174423,5
11,9.765689,11.021446,5
12,9.765813,6.452201,5
13,9.765626,10.008555,5
14,9.765709,9.507529,5
15,9.765753,8.16872,5
16,9.765579,16.083732,5
17,9.765677,7.105863,5
18,9.765748,10.758726,5
19,9.76557,13.783937,5
20,9.765627,6.643166,5
21,9.765726,10.123089,5
22,9.765578,14.361624,5
23,9.765668,11.842915,5
24,9.765618,7.992927,5
25,9.765557,8.460985,5
26,9.765719,9.551334,5
27,9.765618,15.582819,5
28,9.765754,12.313826,5
29,9.765672,9.750627,5
30,9.765644,9.107232,5
31,9.765742,11.620579,5
32,9.765883,8.557038,5
33,9.765629,9.986652,5
34,9.765765,6.501254,5
35,9.765692,9.126853,5
36,9.765619,5.422085,5
37,9.765622,13.942276,5
38,9.76571,7.773899,5
39,9.765652,9.137348,5
40,9.765728,8.053159,5
41,9.765658,12.58704,5
42,9.765635,10.374857,5
43,9.765765,8.565023,5
44,9.765841,7.615103,5
45,9.765777,9.342687,5
46,9.765737,8.464407,5
47,9.765578,19.01597,5
48,9.765576,9.441364,5
49,9.765704,10.287816,5
50,9.76567,8.874515,5
51,9.765608,11.678644,5
52,9.765556,16.19279,5
53,9.765769,12.608943,5
54,9.76562,17.471252,5
55,9.765634,7.374172,5
56,9.765604,7.774469,5
57,9.765737,7.092174,5
58,9.765571,20.910107,5
59,9.765794,7.361168,5
60,9.76577,11.933264,5
61,9.765835,8.751996,5
62,9.765603,15.316678,5
63,9.7656355,16.496691,5
64,9.765731,12.52464,5
65,9.765693,15.486424,5
66,9.765645,9.99749,5
67,9.765743,7.798539,5
68,9.76562,14.835386,5
69,9.765634,8.87999,5
70,9.765579,21.819644,5
71,9.765624,5.362537,5
72,9.76562,9.816335,5
73,9.765697,5.929044,5
74,9.765737,7.406913,5
75,9.765599,11.09765,5
76,9.765574,8.546543,5
77,9.76563,6.657312,5
78,9.766092,9.485626,5
79,9.76573,9.501483,5
80,9.765685,7.817704,5
81,9.765617,8.089436,5
82,9.765652,9.460415,5
83,9.765735,7.810061,5
84,9.7658415,5.654802,5
85,9.765773,6.706707,5
86,9.765591,19.89984,5
87,9.765648,10.988706,5
88,9.765729,7.746976,5
89,9.765687,5.866187,5
90,9.765756,8.226214,5
91,9.765642,11.256787,5
92,9.765764,11.300821,5
93,9.765629,7.120009,5
94,9.7656355,7.798539,5
95,9.765626,8.984029,5
96,9.765602,12.272758,5
97,9.765605,10.654688,5
98,9.765638,10.076317,5
99,9.764922,7.226899,5
100,9.765507,14.876454,5
101,9.765844,11.806753,5
102,9.765637,12.13039,5
103,9.76557,13.851813,5
104,9.765626,14.407711,5
105,9.765878,14.616244,5
106,9.765885,5.120921,5
107,9.765585,10.730778,5
108,9.7656765,9.022701,5
109,9.765582,9.756103,5
110,9.765606,9.400182,5
111,9.765589,14.640543,5
112,9.765595,14.816221,5
113,9.76566,7.563084,5
114,9.765698,11.374743,5
115,9.765636,7.100387,5
116,9.765668,5.041409,5
117,9.765613,11.557494,5
118,9.765583,17.668491,5
119,9.765723,8.885922,5
120,9.765676,6.394022,5
121,9.765587,14.898243,5
122,9.765671,9.707392,5
123,9.765645,8.932352,5
124,9.765654,16.527264,5
125,9.765626,12.537759,5
126,9.765739,8.034109,5
127,9.765772,8.382158,5
128,9.765603,12.869609,5
129,9.765655,9.551334,5
130,9.765677,7.242756,5
131,9.765747,9.799908,5
132,9.76567,11.818161,5
133,9.765641,7.579625,5
134,9.765634,7.333105,5
135,9.765599,7.147501,5
136,9.765704,8.212525,5
137,9.765729,10.834816,5
138,9.765622,11.180355,5
139,9.765596,15.53023,5
140,9.765613,11.133127,5
141,9.765768,5.625142,5
142,9.765648,14.109628,5
143,9.765617,6.788843,5
144,9.765562,15.029774,5
145,9.765679,11.908624,5
146,9.765608,20.927104,5
147,9.7657175,13.62788,5
148,9.76558,9.142824,5
149,9.765811,10.53696,5
150,9.765565,11.475587,5
151,9.765667,9.101756,5
152,9.765631,16.78428,5
153,9.765684,5.487793,5
154,9.76553,11.886721,5
155,9.765658,5.523956,5
156,9.765606,14.101072,5
157,9.765658,11.270704,5
158,9.765595,17.042094,5
159,9.76529,12.163244,5
160,9.765836,5.211841,5
161,9.765654,15.908624,5
162,9.765654,5.616472,5
163,9.7656555,8.669176,5
164,9.765661,6.69838,5
165,9.765715,8.398129,5
166,9.765715,10.561601,5
167,9.765772,6.629477,5
168,9.765668,7.382386,5
169,9.765648,9.13461,5
170,9.765695,9.506958,5
171,9.765703,9.822267,5
172,9.765733,11.527948,5
173,9.765639,8.746292,5
174,9.765652,8.674652,5
175,9.765604,9.102327,5
176,9.765633,8.400866,5
177,9.765795,5.496463,5
178,9.765722,8.228382,5
179,9.765659,16.075633,5
180,9.765746,6.955852,5
181,9.765663,8.340748,5
182,9.765701,10.303787,5
183,9.765577,12.499885,5
184,9.765971,6.853981,5
185,9.765678,14.857289,5
186,9.765696,10.073807,5
187,9.765706,9.58088,5
188,9.765777,9.15697,5
189,9.765654,9.159251,5
190,9.7656,7.532968,5
191,9.765657,7.853524,5
192,9.765679,8.535021,5
193,9.765584,16.921172,5
194,9.765605,6.868126,5
195,9.765667,5.312571,5
196,9.765581,9.061145,5
197,9.765582,12.132785,5
198,9.765669,9.48825,5
199,9.765599,6.736253,5
200,9.765874,6.022245,5
201,9.765644,10.802532,5
202,9.76558,16.663814,5
203,9.765622,9.312571,5
204,9.765708,5.304928,5
205,9.765628,12.371321,5
206,9.7655945,16.42334,5
207,9.765694,7.289299,5
208,9.765587,9.947866,5
209,9.765661,8.198836,5
210,9.765689,7.774469,5
211,9.76563,6.999201,5
212,9.765554,15.224161,5
213,9.765599,19.207734,5
214,9.765723,7.418548,5
215,9.7658,8.056354,5
216,9.765782,5.370522,5
217,9.765665,7.193588,5
218,9.765588,16.406228,5
219,9.7656145,17.674652,5
220,9.765638,17.381587,5
221,9.765603,17.813483,5
222,9.765622,9.074948,5
223,9.76559,11.434976,5
224,9.765621,9.26386,5
225,9.765655,10.454825,5
226,9.765588,15.87018,5
227,9.765734,6.539698,5
228,9.7656765,6.61362,5
229,9.765711,6.996235,5
230,9.765612,10.865046,5
231,9.765615,12.579283,5
232,9.765695,12.069472,5
233,9.7659235,6.202943,5
234,9.7657175,12.85535,5
235,9.765679,8.064111,5
236,9.765661,12.042208,5
237,9.765708,11.85649,5
238,9.765647,9.545288,5
239,9.765627,16.546543,5
240,9.765673,12.904631,5
241,9.765769,6.419233,5
242,9.765962,6.86767,5
243,9.765707,7.944216,5
244,9.765817,7.377595,5
245,9.765768,5.189368,5
246,9.765631,6.835044,5
247,9.765588,10.903376,5
248,9.765631,7.382956,5
249,9.765527,6.011407,5
250,9.765622,16.622746,5
251,9.76566,9.102213,5
252,9.765668,10.271275,5
253,9.7656,7.032397,5
254,9.7658,6.12845,5
255,9.76564,9.2577,5
256,9.765634,5.444558,5
257,9.76568,7.439995,5
258,9.765586,8.277549,5
259,9.765832,8.151836,5
260,9.765802,7.599247,5
261,9.765482,5.77812,5
262,9.765707,10.437827,5
263,9.7657995,6.4214,5
264,9.765598,13.324093,5
265,9.765661,11.366643,5
266,9.765698,8.296828,5
267,9.76567,10.468628,5
268,9.765644,7.925051,5
269,9.765515,16.48574,5
270,9.765595,14.958475,5
271,9.765617,14.741729,5
272,9.765622,6.361168,5
273,9.765856,6.325576,5
274,9.765582,14.486995,5
275,9.765761,8.253479,5
276,9.76571,7.439767,5
277,9.765914,14.024298,5
278,9.7656555,6.268651,5
279,9.765692,8.159936,5
280,9.765583,7.139402,5
281,9.765674,7.103239,5
282,9.76555,8.611909,5
283,9.765579,10.096167,5
284,9.76572,11.875199,5
285,9.765703,7.355007,5
286,9.765677,9.123659,5
287,9.765795,13.909879,5
288,9.765595,9.816221,5
289,9.765602,14.065936,5
290,9.765689,9.775268,5
291,9.765686,9.731576,5
292,9.765672,16.444672,5
293,9.765612,15.142026,5
294,9.765647,9.282454,5
295,9.765809,8.579397,5
296,9.765715,6.903262,5
297,9.765647,11.02099,5
298,9.765832,6.838124,5
299,9.765592,5.433036,5
300,9.7656145,10.736253,5
301,9.765559,15.431667,5
302,9.765887,11.341318,5
303,9.765629,7.401551,5
304,9.765646,8.452886,5
305,9.7656765,8.546543,5
306,9.7658,8.445357,5
307,9.765609,13.042094,5
308,9.765807,7.596509,5
309,9.765618,15.747091,5
310,9.765944,6.218913,5
311,9.765802,14.024982,5
312,9.765942,5.792265,5
313,9.765676,8.959958,5
314,9.765615,19.984713,5
315,9.76567,10.977298,5
316,9.765762,6.484827,5
317,9.765608,10.427446,5
318,9.7658,7.823636,5
319,9.765732,7.511635,5
320,9.765777,11.97091,5
321,9.76569,7.20511,5
322,9.765744,12.745836,5
323,9.765719,9.178416,5
324,9.76564,7.850673,5
325,9.76566,9.049965,5
326,9.765653,9.986196,5
327,9.765624,7.730207,5
328,9.765632,10.479466,5
329,9.765668,11.648528,5
330,9.765707,10.273556,5
331,9.765937,8.74036,5
332,9.765658,20.820328,5
333,9.765773,8.422997,5
334,9.765865,7.796486,5
335,9.765576,9.463153,5
336,9.765679,12.787246,5
337,9.765577,10.925621,5
338,9.765582,9.18663,5
339,9.765604,9.671229,5
340,9.765575,15.725188,5
341,9.76567,9.887519,5
342,9.766027,8.233972,5
343,9.765584,20.1248,5
344,9.76561,13.860141,5
345,9.765592,13.43623,5
346,9.765632,12.997718,5
347,9.765745,7.916381,5
348,9.765738,14.024982,5
349,9.765635,7.732831,5
350,9.765812,8.74036,5
351,9.765637,9.03331,5
352,9.765566,6.769678,5
353,9.765623,19.656741,5
354,9.765612,9.468628,5
355,9.765692,8.806068,5
356,9.76579,7.870294,5
357,9.765702,11.240018,5
358,9.76562,17.203855,5
359,9.765736,12.368583,5
360,9.765644,10.098904,5
361,9.765639,8.658224,5
362,9.765331,7.752566,5
363,9.765914,10.476157,5
