,y_pred,y_test,run
0,11.778761,16.951174,9
1,11.784029,14.002737,9
2,11.775844,5.800479,9
3,11.778492,5.586926,9
4,11.779782,6.508898,9
5,11.775093,6.372689,9
6,11.776091,14.353639,9
7,11.783251,7.732831,9
8,11.783603,15.546657,9
9,11.786609,10.711498,9
10,11.779898,13.041638,9
11,11.786927,7.339151,9
12,11.781148,7.916381,9
13,11.777925,8.704654,9
14,11.783194,7.193474,9
15,11.779397,13.843714,9
16,11.778565,9.436344,9
17,11.781573,9.488364,9
18,11.77581,13.126967,9
19,11.781223,7.615103,9
20,11.781528,14.542436,9
21,11.778743,7.949121,9
22,11.777179,10.807551,9
23,11.778203,10.876454,9
24,11.779299,19.89984,9
25,11.782197,16.03947,9
26,11.781229,13.652064,9
27,11.774739,5.370522,9
28,11.778012,7.683892,9
29,11.778856,7.651266,9
30,11.780914,9.487793,9
31,11.785791,8.644535,9
32,11.780626,11.519849,9
33,11.778982,6.846338,9
34,11.783414,17.564453,9
35,11.777123,6.120807,9
36,11.780085,7.131074,9
37,11.77778,14.79101,9
38,11.777513,8.852612,9
39,11.780082,12.990075,9
40,11.78132,9.808236,9
41,11.781505,15.87018,9
42,11.77968,20.998174,9
43,11.779512,8.6637,9
44,11.775599,7.489961,9
45,11.775873,9.761464,9
46,11.777663,6.219256,9
47,11.780088,15.158453,9
48,11.77552,6.243896,9
49,11.776291,8.253593,9
50,11.778922,8.13039,9
51,11.776181,10.131759,9
52,11.777194,9.743098,9
53,11.781072,12.448094,9
54,11.779046,7.439767,9
55,11.775538,11.180355,9
56,11.788388,7.439995,9
57,11.780383,12.103011,9
58,11.773484,11.437713,9
59,11.782624,10.104266,9
60,11.777199,11.922313,9
61,11.777239,10.369838,9
62,11.778581,13.936801,9
63,11.778083,5.498631,9
64,11.777642,11.084531,9
65,11.776834,8.798311,9
66,11.775075,10.043805,9
67,11.77665,8.080538,9
68,11.778432,7.966119,9
69,11.777531,14.317362,9
70,11.779317,8.598562,9
71,11.776139,12.52464,9
72,11.780992,17.753365,9
73,11.7771225,10.254848,9
74,11.783115,13.312685,9
75,11.7761,6.452201,9
76,11.778643,8.398129,9
77,11.775745,13.895847,9
78,11.775943,8.14636,9
79,11.778083,9.392083,9
80,11.774292,10.621149,9
81,11.775964,12.422883,9
82,11.78013,5.701232,9
83,11.777143,9.285078,9
84,11.778986,17.468742,9
85,11.778015,7.845083,9
86,11.779357,8.803331,9
87,11.780279,11.100958,9
88,11.779147,12.508213,9
89,11.781319,5.625142,9
90,11.781609,16.42334,9
91,11.780221,13.827743,9
92,11.779509,9.627538,9
93,11.779116,15.084531,9
94,11.7806225,13.625142,9
95,11.776708,9.400182,9
96,11.780385,15.888888,9
97,11.779885,11.196212,9
98,11.7809105,5.805384,9
99,11.781044,9.052589,9
100,11.780736,13.121492,9
101,11.777771,8.261236,9
102,11.779764,7.042892,9
103,11.780368,8.387177,9
104,11.780716,10.730778,9
105,11.777347,10.547912,9
106,11.782764,16.152292,9
107,11.780256,9.463609,9
108,11.781578,20.1248,9
109,11.778365,16.365845,9
110,11.77442,9.61921,9
111,11.779947,6.550079,9
112,11.775564,11.806753,9
113,11.77949,19.204882,9
114,11.779128,8.047684,9
115,11.777832,11.787702,9
116,11.776699,7.577458,9
117,11.781766,16.568446,9
118,11.784719,8.460985,9
119,11.781708,8.581679,9
120,11.7774935,7.317134,9
121,11.777034,11.678644,9
122,11.775363,14.58031,9
123,11.777443,8.95665,9
124,11.779419,9.939767,9
125,11.77929,16.083732,9
126,11.779577,6.325576,9
127,11.777488,11.163244,9
128,11.782796,14.024982,9
129,11.778667,11.3906,9
130,11.783255,15.903148,9
131,11.775679,7.095482,9
132,11.78025,13.113278,9
133,11.7748,7.823636,9
134,11.7781105,13.507529,9
135,11.783132,7.21013,9
136,11.779472,5.422085,9
137,11.7854595,14.410449,9
138,11.778118,10.561715,9
139,11.775527,9.838809,9
140,11.784337,11.880789,9
141,11.7744055,6.09879,9
142,11.776608,10.471138,9
143,11.774843,16.119438,9
144,11.779367,7.465206,9
145,11.780868,14.369267,9
146,11.799522,8.48323,9
147,11.777907,15.730093,9
148,11.776674,7.371435,9
149,11.780895,11.812799,9
150,11.781194,21.216746,9
151,11.779114,11.280971,9
152,11.777333,16.927104,9
153,11.780272,7.136093,9
154,11.782554,10.471252,9
155,11.779114,7.774469,9
156,11.7795925,9.986652,9
157,11.781759,11.177503,9
158,11.788511,6.597193,9
159,11.774819,9.342687,9
160,11.778927,8.737622,9
161,11.776634,5.469085,9
162,11.77654,11.177503,9
163,11.776052,12.5,9
164,11.775915,12.384439,9
165,11.7782955,15.265343,9
166,11.778363,6.079853,9
167,11.781202,6.980492,9
168,11.778299,9.759297,9
169,11.776955,7.940908,9
170,11.777565,13.866073,9
171,11.780781,16.329682,9
172,11.783967,20.841775,9
173,11.781512,11.97148,9
174,11.777592,11.612822,9
175,11.7751665,6.02715,9
176,11.778757,11.642596,9
177,11.780646,10.270933,9
178,11.776035,11.127766,9
179,11.778201,8.250741,9
180,11.778628,5.361966,9
181,11.773518,7.754734,9
182,11.779703,8.351471,9
183,11.78351,11.998402,9
184,11.775918,13.019621,9
185,11.776442,12.58704,9
186,11.7776165,8.211955,9
187,11.778238,11.758042,9
188,11.77811,8.535021,9
189,11.7789,11.5,9
190,11.779797,9.162559,9
191,11.783156,12.784166,9
192,11.778468,6.443874,9
193,11.7750225,7.853524,9
194,11.781369,12.48574,9
195,11.781996,14.857289,9
196,11.780358,6.971708,9
197,11.779762,5.523956,9
198,11.777152,8.21743,9
199,11.784034,9.18663,9
200,11.780712,14.528747,9
201,11.778954,9.633013,9
202,11.780225,9.756673,9
203,11.779206,8.034109,9
204,11.776787,7.333105,9
205,11.777333,9.318161,9
206,11.777177,6.883983,9
207,11.775654,14.533766,9
208,11.786111,12.866301,9
209,11.779541,5.96167,9
210,11.78274,9.862879,9
211,11.777305,13.879876,9
212,11.784388,7.768537,9
213,11.778669,9.176135,9
214,11.787236,18.39676,9
215,11.780118,11.914099,9
216,11.786797,11.81759,9
217,11.779454,7.374172,9
218,11.782347,13.515172,9
219,11.776761,6.292721,9
220,11.7856455,15.174423,9
221,11.77762,10.109171,9
222,11.778174,7.234428,9
223,11.777583,18.654688,9
224,11.779188,13.126853,9
225,11.778644,9.550878,9
226,11.782932,21.176135,9
227,11.78138,9.337326,9
228,11.775726,12.576203,9
229,11.77715,8.959958,9
230,11.777935,13.419803,9
231,11.777892,7.557608,9
232,11.775755,7.590577,9
233,11.778622,11.949691,9
234,11.773183,8.565023,9
235,11.779387,11.346794,9
236,11.783222,13.44182,9
237,11.789958,11.758042,9
238,11.773529,7.976386,9
239,11.777312,8.619895,9
240,11.776678,14.150924,9
241,11.7824745,10.736139,9
242,11.780636,18.895391,9
243,11.783181,11.256445,9
244,11.778131,8.773785,9
245,11.8045845,5.548482,9
246,11.778809,13.381473,9
247,11.783676,16.836185,9
248,11.779282,9.268765,9
249,11.78162,8.781428,9
250,11.78219,11.664955,9
251,11.776813,8.565023,9
