,y_pred,y_test,run
0,13.57211,9.583504,0
1,11.005589,11.97091,0
2,10.451052,13.652064,0
3,9.013801,17.044261,0
4,8.483771,11.341889,0
5,10.253231,8.261236,0
6,7.7239823,11.240018,0
7,13.573987,8.603924,0
8,10.081221,9.901209,0
9,13.82902,9.102327,0
10,13.49138,15.648414,0
11,11.369036,11.998402,0
12,11.431734,12.23112,0
13,12.2376375,16.138603,0
14,14.327825,16.951745,0
15,11.071326,5.956422,0
16,12.783424,18.339265,0
17,2.847418,5.621948,0
18,7.822036,6.903262,0
19,8.727123,16.335843,0
20,7.2983823,6.788501,0
21,6.1803794,6.249372,0
22,12.812687,9.550878,0
23,10.597833,8.056354,0
24,13.043926,13.59514,0
25,16.568813,11.234998,0
26,8.082675,10.928473,0
27,5.6677976,7.870294,0
28,11.823449,6.706707,0
29,11.677362,6.993611,0
30,10.121679,8.806068,0
31,12.93266,11.204996,0
32,12.708842,11.689139,0
33,13.869687,17.422085,0
34,14.962948,10.23785,0
35,11.774393,10.10381,0
36,10.7485695,10.104266,0
37,10.081983,14.29603,0
38,9.560944,9.022701,0
39,10.886274,6.02715,0
40,8.291183,6.449349,0
41,8.275942,7.103239,0
42,9.729146,8.521788,0
43,11.5242195,11.922313,0
44,10.33038,7.83185,0
45,9.052261,11.346794,0
46,13.409077,13.381473,0
47,10.95095,8.630846,0
48,10.671282,13.118183,0
49,12.734421,11.914099,0
50,7.6373696,7.218571,0
51,8.726972,5.061259,0
52,7.191961,5.463723,0
53,6.6862326,9.98939,0
54,3.9919038,9.600616,0
55,15.115394,12.420031,0
56,17.269426,17.739561,0
57,12.024576,9.707278,0
58,10.945485,10.741843,0
59,13.098455,17.345425,0
60,14.021294,10.799224,0
61,9.017629,10.002509,0
62,15.503861,20.1248,0
63,14.610027,13.061145,0
64,9.844649,10.711498,0
65,10.4009495,12.384439,0
66,8.439718,9.101756,0
67,17.25737,16.489276,0
68,9.386915,8.14636,0
69,13.8716345,11.366529,0
70,17.195415,15.158453,0
71,13.282931,15.895049,0
72,13.391107,13.430869,0
73,13.742148,16.622746,0
74,17.279873,16.124914,0
75,9.599126,10.876454,0
76,7.623179,6.53696,0
77,12.678285,16.724503,0
78,6.826775,7.878393,0
79,9.63484,9.862879,0
80,12.057324,8.584759,0
81,14.837963,14.996235,0
82,13.470905,10.802532,0
83,10.087324,8.874629,0
84,11.940261,8.882728,0
85,7.951304,7.714008,0
86,8.481194,5.948323,0
87,12.028202,9.928587,0
88,9.426317,8.201003,0
89,5.0137286,16.927104,0
90,9.381665,8.277549,0
91,12.694729,8.16872,0
92,12.005463,11.174195,0
93,10.717674,9.03331,0
94,10.674709,7.995779,0
95,4.969467,5.496463,0
96,14.465602,17.101756,0
97,7.852666,16.028405,0
98,12.153108,9.610997,0
99,13.145325,11.398927,0
100,12.569012,15.747091,0
101,11.680412,7.377481,0
102,13.724086,12.299566,0
103,7.070628,18.736367,0
104,8.176639,10.144992,0
105,12.987176,16.69952,0
106,11.256308,10.372804,0
107,15.406255,14.533766,0
108,12.121591,9.759297,0
109,10.816243,13.77253,0
110,14.772194,17.795003,0
111,10.066662,16.121606,0
112,10.074469,7.98266,0
113,9.984076,12.075062,0
114,14.129828,13.753935,0
115,7.349262,7.361168,0
116,4.471143,7.062628,0
117,15.046166,9.567191,0
118,13.168634,8.53274,0
119,7.4901037,9.159822,0
120,11.184775,12.940223,0
121,14.582417,19.632101,0
122,16.22812,12.882728,0
123,15.343277,15.172256,0
124,13.161967,10.147729,0
125,13.664375,10.211156,0
126,9.250184,5.370522,0
127,9.364905,7.092174,0
128,10.883349,15.01848,0
129,11.4127445,11.582249,0
130,17.464617,12.921058,0
131,12.384867,7.525325,0
132,8.303257,7.272872,0
133,15.939392,5.663016,0
134,38.02168,7.226899,0
135,17.648432,17.940109,0
136,15.733792,17.07164,0
137,9.4341755,10.679215,0
138,12.97984,7.20511,0
139,11.702085,14.514373,0
140,12.742867,9.679443,0
141,14.014304,14.167351,0
142,13.271087,12.997718,0
143,13.488319,17.707392,0
144,7.022493,10.966689,0
145,9.418758,9.068902,0
146,14.195164,19.793178,0
147,13.587888,9.463267,0
148,9.739238,8.138033,0
149,10.517871,11.549395,0
150,11.402933,8.669176,0
151,7.6866584,19.656741,0
152,17.318283,13.92083,0
153,11.974959,12.573351,0
154,11.9773445,10.553045,0
155,12.337043,8.767853,0
156,8.760875,7.651266,0
157,14.1239605,8.488934,0
158,9.036778,6.304243,0
159,16.205782,21.189368,0
160,12.487648,15.325005,0
161,11.175483,6.468514,0
162,6.40559,7.289299,0
163,11.384715,11.823636,0
164,8.356232,10.270933,0
165,15.625645,11.437713,0
166,9.684195,7.105863,0
167,15.29233,14.361624,0
168,14.749297,20.910107,0
169,10.202042,7.790326,0
170,18.771383,13.312685,0
171,9.80339,7.177161,0
172,7.5481496,6.437827,0
173,6.5011015,8.357061,0
174,13.522708,15.398699,0
175,8.081316,10.273556,0
176,9.399095,8.95665,0
177,12.609578,10.931211,0
178,14.741312,13.936801,0
179,5.6363654,9.082591,0
180,6.2158213,8.091489,0
181,11.095715,14.845767,0
182,8.567312,6.769678,0
183,5.655978,11.243326,0
184,9.512313,11.886151,0
185,10.009781,7.798539,0
186,5.423033,6.257586,0
187,7.080083,6.289984,0
188,9.233263,9.959274,0
189,5.459338,11.344056,0
190,11.7202635,12.256331,0
191,7.7216096,6.667693,0
192,12.573018,5.454939,0
193,9.009806,7.528177,0
194,15.807643,16.365845,0
195,11.173241,13.545402,0
196,10.338594,5.892881,0
197,8.634822,9.219712,0
198,10.342724,6.235227,0
199,15.421566,14.271389,0
200,11.949634,9.846338,0
201,11.616551,10.131759,0
202,8.9694,5.422085,0
203,19.379072,7.752566,0
204,13.600782,12.415012,0
205,8.438054,11.02156,0
206,15.164348,18.482203,0
207,13.575662,17.381587,0
208,13.002572,17.813483,0
209,13.186052,14.816221,0
210,13.845405,9.605521,0
211,14.000222,11.727926,0
212,10.338811,13.460871,0
213,10.7817745,7.979808,0
214,6.904338,7.710928,0
215,11.44053,9.159251,0
216,6.7710457,6.103924,0
217,9.045296,10.834816,0
218,9.0521965,8.976157,0
219,7.721611,8.535021,0
220,12.362209,10.807894,0
221,11.761808,14.353639,0
222,18.376776,13.428017,0
223,8.89825,9.775268,0
224,13.788294,18.36402,0
225,11.12555,8.803331,0
226,11.669618,6.45973,0
227,9.035567,8.368012,0
228,15.409101,15.903148,0
229,9.809505,12.58704,0
230,10.497919,6.585671,0
231,11.624039,8.746292,0
232,8.583184,7.317134,0
233,6.065669,6.744581,0
234,12.144751,10.755304,0
235,5.903777,8.215149,0
236,7.1768723,6.539698,0
237,13.665483,6.846338,0
238,5.373348,5.701232,0
239,11.226018,6.86767,0
240,6.7894926,7.595824,0
241,5.8530474,9.808236,0
242,8.789268,10.109171,0
243,6.7933483,7.068104,0
244,14.1410885,18.133926,0
245,11.20137,11.324891,0
246,9.3063545,7.913415,0
247,10.214722,11.68355,0
248,10.436717,10.374857,0
249,10.523665,16.322039,0
250,8.782104,12.466575,0
251,9.051314,9.468628,0
252,15.840597,13.783937,0
253,6.85855,9.342687,0
254,13.031341,16.587497,0
255,7.1987734,14.115446,0
256,7.420711,7.645676,0
257,10.515475,8.56297,0
258,11.989503,6.32877,0
259,9.609609,12.745836,0
260,10.250797,8.398129,0
261,8.219253,6.257015,0
262,8.439268,8.959958,0
263,8.527924,9.337326,0
264,13.075783,16.757357,0
265,14.16214,9.036162,0
266,12.072091,14.564339,0
267,16.981928,20.998174,0
268,14.877235,16.285991,0
269,12.910709,9.082477,0
270,12.614141,7.382956,0
271,7.406833,11.248916,0
272,14.130105,17.51791,0
273,9.714918,8.666438,0
274,7.0449486,7.13096,0
275,12.121549,14.107232,0
276,15.288524,13.507529,0
277,11.792474,15.888888,0
278,5.8951817,9.375998,0
279,10.633865,9.318161,0
280,10.732513,7.888888,0
281,9.218832,9.472051,0
282,12.391406,15.672598,0
283,14.454973,15.319872,0
284,12.02218,12.122062,0
285,6.77799,11.429614,0
286,19.166254,13.326716,0
287,13.545472,16.445242,0
288,11.529005,11.758042,0
289,6.77856,12.52464,0
290,10.639565,8.261122,0
291,7.447069,10.14214,0
292,5.134559,9.436344,0
293,12.730855,10.153547,0
294,8.096408,7.401551,0
295,13.380754,14.369267,0
296,12.289024,10.405658,0
297,10.307531,16.663814,0
298,12.408391,5.120921,0
299,12.5839,6.39174,0
300,9.894367,9.282454,0
301,11.316395,14.259981,0
302,11.493284,13.30219,0
303,8.674005,11.100958,0
304,15.725758,15.180355,0
305,15.237881,15.984713,0
306,12.08806,8.792835,0
307,6.585032,7.599247,0
308,16.684423,13.827743,0
309,10.273586,9.942162,0
310,10.335658,7.738307,0
311,10.91946,16.141341,0
312,8.1209,7.957449,0
313,14.206028,5.641113,0
314,6.08822,6.43566,0
315,11.215648,15.029545,0
