,y_pred,y_test,run
0,13.339358,9.934633,6
1,13.34088,12.841546,6
2,10.314733,13.843714,6
3,12.244577,21.482318,6
4,8.584057,13.879876,6
5,8.943773,9.808008,6
6,9.957495,7.136436,6
7,9.339145,8.12731,6
8,13.021368,12.59263,6
9,11.586112,10.352954,6
10,9.720704,11.024298,6
11,8.505267,7.878393,6
12,12.978243,17.51791,6
13,11.154028,11.825918,6
14,13.39348,15.87018,6
15,8.824801,6.081907,6
16,11.964032,11.346794,6
17,11.598647,9.477412,6
18,13.84624,19.656741,6
19,11.234714,11.940908,6
20,9.593979,8.089436,6
21,13.464844,17.176249,6
22,7.4782805,5.846452,6
23,9.454667,10.421514,6
24,11.842611,7.916381,6
25,11.85613,12.448094,6
26,11.269896,5.96167,6
27,10.40687,15.062628,6
28,9.616456,8.296828,6
29,11.307939,11.689596,6
30,9.734858,15.486424,6
31,10.975058,10.054528,6
32,10.1214695,16.157198,6
33,11.159721,10.788272,6
34,8.276634,10.36402,6
35,8.485419,10.314738,6
36,7.946195,6.24903,6
37,12.529007,12.910677,6
38,9.410544,5.422085,6
39,13.685934,17.235911,6
40,9.820896,6.971708,6
41,11.978609,8.672484,6
42,11.881816,9.490531,6
43,7.5877075,7.242756,6
44,10.357774,12.52464,6
45,7.404112,6.249372,6
46,9.730586,8.762719,6
47,12.418858,15.725188,6
48,11.053814,10.711498,6
49,10.190581,8.970796,6
50,11.302702,16.565708,6
51,8.4534855,11.344056,6
52,13.93696,17.813483,6
53,11.067967,9.282454,6
54,11.010922,15.021104,6
55,8.64767,9.268993,6
56,13.241139,15.325005,6
57,13.212604,14.898243,6
58,9.466909,6.506844,6
59,9.685544,8.42334,6
60,14.482109,17.795003,6
61,12.973821,19.632101,6
62,11.163637,13.093429,6
63,10.446669,6.019507,6
64,9.887452,10.172256,6
65,13.502446,17.989276,6
66,7.8471937,7.371435,6
67,8.117575,7.439767,6
68,10.772094,14.016769,6
69,8.025342,9.603353,6
70,11.806315,13.477412,6
71,8.841787,7.489961,6
72,12.393015,14.200205,6
73,13.526694,12.85535,6
74,9.573058,7.695071,6
75,9.89658,9.436344,6
76,10.1427765,14.665639,6
77,10.597813,6.990987,6
78,12.886019,12.608943,6
79,7.5993876,7.062628,6
80,8.111548,6.317932,6
81,10.869462,6.383527,6
82,9.197698,10.725758,6
83,8.613992,6.903262,6
84,12.286054,16.209673,6
85,13.1217985,12.997718,6
86,9.002918,6.88193,6
87,13.075735,12.445014,6
88,14.663956,17.940109,6
89,9.201493,7.317134,6
90,11.167303,14.259981,6
91,9.727867,12.929842,6
92,11.989051,7.382956,6
93,14.321965,16.951174,6
94,9.567021,11.280971,6
95,10.511776,10.021788,6
96,9.458253,10.479466,6
97,9.2737055,9.551334,6
