,y_pred,y_test,run
0,10.779224,14.596509,1
1,10.779338,8.488934,1
2,10.779494,10.985854,1
3,10.779416,16.715833,1
4,10.7795725,6.32877,1
5,10.779605,8.261122,1
6,10.77939,12.841546,1
7,10.779362,8.201003,1
8,10.779306,13.049965,1
9,10.779662,11.806753,1
10,10.77941,7.853524,1
11,10.779406,11.02099,1
12,10.779323,10.950376,1
13,10.779386,12.910677,1
14,10.779338,13.827743,1
15,10.779271,16.489276,1
16,10.779357,10.621149,1
17,10.779331,13.113278,1
18,10.779487,9.753251,1
19,10.779499,12.85535,1
20,10.7792635,11.341318,1
21,10.779347,6.076317,1
22,10.7793665,6.457449,1
23,10.779417,10.10381,1
24,10.77901,12.48574,1
25,10.779458,9.268993,1
26,10.77963,6.966233,1
27,10.779452,9.151608,1
28,10.779329,16.034565,1
29,10.779378,12.59263,1
30,10.779243,14.462468,1
31,10.77936,10.311886,1
32,10.779376,6.45973,1
33,10.779475,14.353639,1
34,10.779323,7.774469,1
35,10.779508,9.389801,1
36,10.7793665,12.256331,1
37,10.7793045,16.940223,1
38,10.779422,10.966689,1
39,10.779384,5.361966,1
40,10.779414,15.888888,1
41,10.779365,7.859342,1
42,10.7793665,9.986196,1
43,10.779393,6.517796,1
44,10.779355,15.316678,1
45,10.779479,8.828542,1
46,10.779401,8.874515,1
47,10.779264,17.261122,1
48,10.779431,8.704654,1
49,10.779405,8.882728,1
50,10.779384,16.075633,1
51,10.779757,10.096052,1
52,10.7793665,10.627195,1
53,10.779426,9.567191,1
54,10.779302,13.753935,1
55,10.779481,7.152407,1
56,10.77944,10.287816,1
57,10.779462,20.366073,1
58,10.779466,10.821697,1
59,10.779278,12.959274,1
60,10.779368,20.412388,1
61,10.779559,10.043805,1
62,10.779487,7.20511,1
63,10.779392,12.52966,1
64,10.779298,12.899269,1
65,10.779489,8.713552,1
66,10.779393,9.679443,1
67,10.779223,15.325005,1
68,10.779571,11.796372,1
69,10.779321,11.09765,1
70,10.77935,5.350901,1
71,10.779283,11.825918,1
72,10.779553,5.643851,1
73,10.7793255,12.448094,1
74,10.779502,12.118982,1
75,10.779372,14.58031,1
76,10.779338,10.681496,1
77,10.779566,10.449235,1
78,10.779259,15.651266,1
79,10.779365,5.362537,1
80,10.779351,9.301619,1
81,10.779347,15.453684,1
82,10.779495,9.561829,1
83,10.77921,14.410449,1
84,10.779447,5.041409,1
85,10.7793,17.042094,1
86,10.779275,12.784166,1
