,y_pred,y_test,run
0,12.884928,14.596509,1
1,9.427944,8.488934,1
2,10.824542,10.985854,1
3,12.682718,16.715833,1
4,6.470562,6.32877,1
5,8.017721,8.261122,1
6,16.491035,12.841546,1
7,9.063747,8.201003,1
8,10.535594,13.049965,1
9,10.135967,11.806753,1
10,10.756495,7.853524,1
11,11.876831,11.02099,1
12,14.082533,10.950376,1
13,12.566081,12.910677,1
14,12.949781,13.827743,1
15,11.362956,16.489276,1
16,11.928953,10.621149,1
17,11.333344,13.113278,1
18,11.4604435,9.753251,1
19,10.394186,12.85535,1
20,14.409649,11.341318,1
21,9.659061,6.076317,1
22,8.723993,6.457449,1
23,10.061449,10.10381,1
24,6.8848886,12.48574,1
25,12.314763,9.268993,1
26,8.617973,6.966233,1
27,12.182711,9.151608,1
28,11.568644,16.034565,1
29,8.380945,12.59263,1
30,13.168266,14.462468,1
31,9.402403,10.311886,1
32,10.624173,6.45973,1
33,8.721828,14.353639,1
34,11.717964,7.774469,1
35,9.251439,9.389801,1
36,10.405885,12.256331,1
37,14.269222,16.940223,1
38,10.429621,10.966689,1
39,8.884017,5.361966,1
40,11.237328,15.888888,1
41,11.686825,7.859342,1
42,10.091426,9.986196,1
43,9.799442,6.517796,1
44,13.180771,15.316678,1
45,9.9461565,8.828542,1
46,8.529483,8.874515,1
47,9.646984,17.261122,1
48,12.040606,8.704654,1
49,8.96924,8.882728,1
50,11.369513,16.075633,1
51,7.4761095,10.096052,1
52,11.34838,10.627195,1
53,8.207062,9.567191,1
54,11.384207,13.753935,1
55,9.290751,7.152407,1
56,12.0676365,10.287816,1
57,14.45171,20.366073,1
58,8.191111,10.821697,1
59,15.394071,12.959274,1
60,12.672064,20.412388,1
61,12.050175,10.043805,1
62,9.11153,7.20511,1
63,11.818735,12.52966,1
64,12.72138,12.899269,1
65,9.85748,8.713552,1
66,9.284848,9.679443,1
67,14.000024,15.325005,1
68,10.273829,11.796372,1
69,13.244585,11.09765,1
70,10.378448,5.350901,1
71,10.458852,11.825918,1
72,7.714963,5.643851,1
73,11.549601,12.448094,1
74,10.47778,12.118982,1
75,13.4797325,14.58031,1
76,11.437228,10.681496,1
77,11.340084,10.449235,1
78,11.070662,15.651266,1
79,11.137784,5.362537,1
80,12.132826,9.301619,1
81,12.184848,15.453684,1
82,9.574568,9.561829,1
83,15.150059,14.410449,1
84,10.282554,5.041409,1
85,10.552509,17.042094,1
86,12.323799,12.784166,1
87,11.414159,9.862879,1
88,9.834822,9.526579,1
89,7.37741,5.444558,1
90,10.805384,11.306297,1
91,10.4683275,12.40965,1
92,10.847609,7.013347,1
93,9.609847,9.953228,1
94,10.102828,5.061259,1
95,8.740465,6.635523,1
96,8.266505,12.037417,1
97,11.988146,15.155258,1
98,10.60242,8.6637,1
99,7.0867014,5.846452,1
100,8.808964,8.986767,1
101,8.521163,8.858658,1
102,10.120864,11.642596,1
103,15.315366,17.795003,1
104,8.317665,10.723134,1
105,11.421562,10.823864,1
106,10.064154,6.079853,1
107,8.817205,9.477412,1
108,9.60999,16.527264,1
109,12.092606,6.12845,1
110,10.748539,10.24401,1
111,11.841664,13.093429,1
112,7.8643026,12.392653,1
113,11.982548,5.616472,1
114,11.107394,10.096167,1
115,11.678589,8.905201,1
116,10.247655,6.289984,1
117,10.076296,9.33493,1
118,14.675915,19.286561,1
119,10.859909,10.008441,1
120,14.207482,8.335272,1
121,12.005463,7.599247,1
122,9.525641,5.07164,1
123,11.386735,12.800593,1
124,13.735655,11.087268,1
125,16.447016,15.648414,1
126,11.447523,10.599361,1
127,8.991947,13.783937,1
128,9.3423605,5.712297,1
129,9.8096485,10.764202,1
130,12.303267,13.59514,1
131,7.7581143,6.087383,1
132,14.542637,14.024982,1
133,11.488248,13.942276,1
134,10.068202,5.247547,1
135,8.427305,8.535021,1
136,11.300305,10.28793,1
137,8.704213,11.300821,1
138,7.201621,5.821811,1
139,11.185929,13.099703,1
140,10.444262,9.093543,1
141,9.480477,7.59879,1
142,12.259386,15.747091,1
143,13.497221,13.851813,1
144,11.455245,6.429614,1
145,18.63129,19.793178,1
146,16.409424,15.615674,1
147,10.325401,13.9449,1
148,9.183971,8.885922,1
149,11.395152,8.672484,1
150,11.993627,8.237166,1
151,11.646681,15.779374,1
152,7.0849915,7.746976,1
153,9.621958,7.136093,1
154,8.389373,6.333789,1
155,9.631353,11.021446,1
156,10.23116,10.788272,1
157,10.15303,7.81508,1
158,9.209716,9.102213,1
159,10.178079,11.133127,1
160,11.894449,7.714008,1
161,10.340172,13.62788,1
162,9.191226,10.273556,1
163,9.423798,9.504449,1
164,11.251316,12.480835,1
165,9.298456,9.137348,1
166,9.216808,13.178986,1
167,8.776054,6.361168,1
168,8.696842,7.437257,1
169,10.000639,10.123089,1
170,10.924938,9.901665,1
171,11.120744,8.554186,1
172,7.3846025,5.312571,1
173,8.729522,6.769678,1
174,11.774241,12.097535,1
175,9.688743,11.256787,1
176,10.389709,11.81759,1
177,18.798256,20.297399,1
178,13.559481,6.191307,1
179,8.155963,5.594569,1
180,10.68724,6.629477,1
181,14.412523,15.234542,1
182,8.974039,9.036162,1
183,8.052787,5.386493,1
184,12.874931,9.387063,1
185,8.052753,7.949121,1
186,9.897113,8.560232,1
187,13.316973,14.367214,1
188,8.752207,10.898357,1
189,9.926098,11.842915,1
190,10.202629,9.157084,1
191,11.204092,8.532397,1
192,8.626032,5.55624,1
193,11.663783,13.077116,1
194,15.332721,14.213324,1
195,12.04437,10.977298,1
196,10.072125,12.625941,1
197,10.377867,9.337326,1
198,10.983671,9.603353,1
199,9.692231,20.927104,1
200,18.650356,17.07164,1
201,13.440086,14.144877,1
202,8.239253,5.055213,1
203,6.164088,11.092744,1
204,9.078751,9.808008,1
205,8.711359,7.377481,1
206,12.05327,5.862993,1
207,10.868132,8.515856,1
208,9.310188,7.439995,1
209,8.331916,7.596509,1
210,12.400823,11.998859,1
211,8.288182,6.539698,1
212,10.472173,6.969541,1
213,6.5341496,13.041638,1
214,7.553946,7.120009,1
215,12.019251,8.248003,1
216,13.155563,11.429614,1
217,11.613046,19.204882,1
218,10.257995,8.53023,1
219,11.277597,21.222792,1
220,9.905201,8.444672,1
221,9.023874,7.828656,1
222,11.436251,8.089322,1
223,9.898199,9.430527,1
224,8.475552,8.809148,1
225,8.583215,7.073579,1
226,11.566509,9.986652,1
227,9.254465,10.741843,1
228,12.769177,11.960757,1
229,12.40567,7.730207,1
230,9.2809105,8.737622,1
231,8.447404,9.48825,1
232,8.401366,5.761578,1
233,11.659586,17.953798,1
234,8.652921,8.598562,1
235,8.91954,9.756673,1
236,12.214838,13.507529,1
237,10.218279,9.255076,1
238,16.346298,17.732032,1
239,10.466881,16.329682,1
240,10.0643635,13.219598,1
241,13.605701,17.203855,1
242,11.888098,11.648528,1
243,8.4724655,10.569244,1
244,13.867632,19.632101,1
245,7.916998,11.240018,1
246,9.407991,8.852612,1
247,14.133148,17.526123,1
248,6.7189593,6.456992,1
249,9.34068,9.600616,1
250,11.885138,11.527378,1
251,9.92933,9.066735,1
252,7.787204,10.008555,1
253,8.262885,7.615103,1
254,6.7830014,7.371891,1
255,13.025728,8.948437,1
256,9.584384,17.805498,1
257,9.9226885,9.649326,1
258,11.288319,19.349874,1
259,11.669253,11.053844,1
260,8.057655,7.826488,1
261,8.672496,6.552931,1
262,12.600544,10.898357,1
263,10.814243,8.565023,1
264,8.359184,6.348163,1
265,10.816911,8.781428,1
266,9.759896,10.155829,1
267,18.553646,10.964065,1
268,10.452574,9.063997,1
269,9.395451,8.639516,1
270,7.9535613,11.234998,1
271,10.224007,9.876568,1
272,9.0523405,11.527948,1
273,10.106515,6.394022,1
274,14.064402,15.289869,1
275,10.108494,16.48574,1
276,13.52125,20.841775,1
277,12.801434,13.326716,1
278,10.856348,14.514373,1
279,7.999627,9.400182,1
280,13.329714,10.561715,1
281,4.887635,7.131074,1
282,9.259707,7.70819,1
283,8.955949,17.446725,1
284,8.325187,7.314054,1
285,10.033175,12.5,1
286,8.607304,7.365959,1
287,10.58094,8.422997,1
288,10.84964,12.13039,1
289,12.552862,16.888204,1
290,12.783201,11.475587,1
291,8.321846,9.102327,1
292,13.527533,11.05989,1
293,8.983425,9.509696,1
294,10.3622265,8.630846,1
295,4.978834,9.939995,1
296,11.829671,13.663586,1
297,10.22295,8.74036,1
298,6.8641596,10.578028,1
299,10.960661,6.00308,1
300,10.734179,12.299566,1
301,9.31198,8.946269,1
302,8.102858,7.774469,1
303,8.183473,7.560346,1
304,7.478451,6.259981,1
305,10.868444,8.87999,1
306,9.938647,8.806068,1
307,12.430534,17.707392,1
308,13.358893,17.447296,1
309,10.921878,11.177503,1
310,10.657391,9.898471,1
311,12.774565,16.028405,1
312,8.943451,11.85649,1
