,y_pred,y_test,run
0,14.955749,16.951174,9
1,13.874024,14.002737,9
2,10.765617,5.800479,9
3,7.376871,5.586926,9
4,11.131645,6.508898,9
5,8.772879,6.372689,9
6,9.674308,14.353639,9
7,6.612002,7.732831,9
8,13.476169,15.546657,9
9,6.8007317,10.711498,9
10,9.74588,13.041638,9
11,9.667842,7.339151,9
12,13.264903,7.916381,9
13,14.797313,8.704654,9
14,10.881621,7.193474,9
15,13.567451,13.843714,9
16,11.502893,9.436344,9
17,10.278808,9.488364,9
18,10.888196,13.126967,9
19,6.902108,7.615103,9
20,13.782538,14.542436,9
21,10.703236,7.949121,9
22,14.671047,10.807551,9
23,9.427507,10.876454,9
24,16.473724,19.89984,9
25,12.918363,16.03947,9
26,12.840058,13.652064,9
27,8.257482,5.370522,9
28,10.752227,7.683892,9
29,8.788669,7.651266,9
30,8.797129,9.487793,9
31,8.845117,8.644535,9
32,13.044925,11.519849,9
33,10.948411,6.846338,9
34,14.33236,17.564453,9
35,12.387875,6.120807,9
36,7.2752233,7.131074,9
37,10.048727,14.79101,9
38,8.75492,8.852612,9
39,12.484353,12.990075,9
40,8.577468,9.808236,9
41,12.27336,15.87018,9
42,16.106737,20.998174,9
43,9.953141,8.6637,9
44,9.185591,7.489961,9
45,10.598365,9.761464,9
46,7.874584,6.219256,9
47,11.957622,15.158453,9
48,7.9731092,6.243896,9
49,12.421865,8.253593,9
50,9.745698,8.13039,9
51,12.47026,10.131759,9
52,9.622643,9.743098,9
53,13.953002,12.448094,9
54,11.386176,7.439767,9
55,12.728389,11.180355,9
56,7.5931377,7.439995,9
57,13.279625,12.103011,9
58,9.282435,11.437713,9
59,11.8493395,10.104266,9
60,11.223645,11.922313,9
61,10.5544615,10.369838,9
62,14.164204,13.936801,9
63,7.6845355,5.498631,9
64,8.626311,11.084531,9
65,12.678283,8.798311,9
66,9.276023,10.043805,9
67,8.941182,8.080538,9
68,10.60568,7.966119,9
69,12.523549,14.317362,9
70,8.340393,8.598562,9
71,10.752258,12.52464,9
72,15.76105,17.753365,9
73,12.760413,10.254848,9
74,14.306828,13.312685,9
75,10.02091,6.452201,9
76,9.947019,8.398129,9
77,8.952474,13.895847,9
78,10.574008,8.14636,9
79,7.9914665,9.392083,9
80,9.812856,10.621149,9
81,8.837056,12.422883,9
82,9.289634,5.701232,9
83,9.738925,9.285078,9
84,14.577566,17.468742,9
85,10.902348,7.845083,9
86,11.896068,8.803331,9
87,10.440623,11.100958,9
88,12.143836,12.508213,9
89,9.945743,5.625142,9
90,12.470906,16.42334,9
91,15.187324,13.827743,9
92,10.212987,9.627538,9
93,12.461951,15.084531,9
94,14.75543,13.625142,9
95,7.5355873,9.400182,9
96,11.12585,15.888888,9
97,12.936219,11.196212,9
98,9.395631,5.805384,9
99,13.911965,9.052589,9
100,14.329424,13.121492,9
101,9.938617,8.261236,9
102,7.31384,7.042892,9
103,11.256753,8.387177,9
104,11.405049,10.730778,9
105,10.581031,10.547912,9
106,15.0445385,16.152292,9
107,13.425662,9.463609,9
108,14.60689,20.1248,9
109,14.159259,16.365845,9
110,9.799163,9.61921,9
111,8.300483,6.550079,9
112,9.619799,11.806753,9
113,14.813013,19.204882,9
114,12.03544,8.047684,9
115,12.162139,11.787702,9
116,10.498732,7.577458,9
117,16.017883,16.568446,9
118,9.755006,8.460985,9
119,9.943649,8.581679,9
120,10.724117,7.317134,9
121,11.597992,11.678644,9
122,10.553386,14.58031,9
123,10.17907,8.95665,9
124,10.423394,9.939767,9
125,12.65372,16.083732,9
126,11.646437,6.325576,9
127,10.772228,11.163244,9
128,12.911923,14.024982,9
129,13.145599,11.3906,9
130,14.347106,15.903148,9
131,10.477882,7.095482,9
132,15.062305,13.113278,9
133,8.034059,7.823636,9
134,11.567348,13.507529,9
135,10.307025,7.21013,9
136,7.699204,5.422085,9
137,14.656864,14.410449,9
138,11.438208,10.561715,9
139,9.443102,9.838809,9
140,13.551007,11.880789,9
141,7.704237,6.09879,9
142,9.880742,10.471138,9
143,13.531682,16.119438,9
144,12.561256,7.465206,9
145,16.139885,14.369267,9
146,8.795526,8.48323,9
147,14.124057,15.730093,9
148,8.169408,7.371435,9
149,13.421693,11.812799,9
150,15.84426,21.216746,9
