,y_pred,y_test,run
0,9.539197,9.107232,2
1,9.393012,11.459616,2
2,12.128343,8.858658,2
3,10.40342,9.487793,2
4,6.1326256,6.45973,2
5,4.776308,6.218913,2
6,18.088596,17.348163,2
7,7.0426445,7.105863,2
8,11.569088,11.248916,2
9,9.792659,8.365274,2
10,15.226697,15.837554,2
11,7.3956957,7.382956,2
12,8.871924,9.2577,2
13,14.83796,12.40965,2
14,11.958291,5.654802,2
15,10.870809,9.567191,2
16,11.994941,9.627538,2
17,10.496333,14.107232,2
18,3.6214023,6.452201,2
19,11.7085085,14.117955,2
20,6.9383593,9.553844,2
21,8.943365,15.730093,2
22,6.488867,5.2966,2
23,12.662039,10.189253,2
24,7.854335,12.48574,2
25,15.288543,21.216746,2
26,7.5033774,8.48072,2
27,9.338323,8.860825,2
28,11.190589,10.352954,2
29,8.729506,12.52464,2
30,9.198106,7.494638,2
31,9.713398,10.977298,2
32,6.4552555,12.118982,2
33,10.946838,11.31451,2
34,12.183231,9.824549,2
35,7.6214347,7.068104,2
36,7.1694407,8.510951,2
37,9.667549,11.3906,2
38,8.775459,5.674081,2
39,8.994531,9.094227,2
40,8.960163,10.287816,2
41,14.740509,17.51791,2
42,7.5075226,7.439995,2
43,12.852138,8.565023,2
44,8.674762,7.314054,2
45,7.9277334,7.81508,2
46,11.880739,8.089436,2
47,12.705899,10.835158,2
48,7.8543506,8.630846,2
49,7.8468323,7.90851,2
50,10.676967,7.068104,2
51,5.7117615,8.584759,2
52,12.308147,12.52464,2
53,17.532354,14.88193,2
54,12.118129,18.090691,2
55,11.633989,10.271275,2
56,13.06306,12.176363,2
57,14.623675,12.836185,2
58,6.6745734,9.293976,2
59,6.767909,11.751996,2
60,12.517369,9.551334,2
61,7.513011,5.586926,2
62,10.706479,10.144992,2
63,13.473882,14.407711,2
64,10.620118,6.53696,2
65,8.452056,12.368583,2
66,11.43133,11.68355,2
67,9.375417,8.556924,2
68,10.42881,9.427675,2
69,14.335963,17.471252,2
70,12.026237,11.886721,2
71,9.97977,8.797969,2
72,7.4501877,7.645676,2
73,8.185056,5.061259,2
74,10.871271,14.347592,2
75,12.741771,11.08955,2
76,13.704362,6.221537,2
77,12.552433,17.042094,2
78,10.322999,8.53274,2
79,6.258038,7.272872,2
80,8.329627,8.003878,2
81,12.489745,11.757472,2
82,8.999245,9.816335,2
