,y_pred,y_test,run
0,9.714806,9.98939,3
1,9.332891,9.553844,3
2,9.602301,16.489276,3
3,9.631256,7.317134,3
4,9.755662,8.157198,3
5,9.609684,14.361282,3
6,9.362144,10.876454,3
7,10.721829,12.921058,3
8,8.720888,8.499543,3
9,9.1696005,5.353524,3
10,8.757815,7.401551,3
11,9.049214,6.788501,3
12,8.604381,8.934747,3
13,12.038368,13.92083,3
14,9.703585,9.901665,3
15,9.101894,7.525325,3
16,9.226297,9.679443,3
17,9.317661,11.234998,3
18,9.388213,12.176363,3
19,10.102232,16.406342,3
20,9.514406,15.725188,3
21,10.398857,10.988364,3
22,11.332033,11.856148,3
23,8.699385,8.573351,3
24,9.542721,17.124229,3
25,9.345272,9.48825,3
26,12.319749,11.946954,3
27,14.094178,20.366073,3
28,9.508967,9.244581,3
29,17.304289,17.230321,3
30,9.283951,5.788957,3
31,9.300198,9.102327,3
32,9.286674,8.371206,3
33,9.940317,10.610882,3
34,9.46364,7.418548,3
35,12.955675,19.335843,3
36,9.498078,8.425621,3
37,9.052719,6.306525,3
38,10.228092,12.445357,3
39,8.868093,8.091489,3
40,9.070663,5.386493,3
41,9.247885,9.822267,3
42,10.155698,11.007871,3
43,8.921175,11.100958,3
44,8.668564,9.222792,3
45,10.65395,15.316678,3
46,10.159763,14.109628,3
47,9.73118,7.177161,3
48,8.576027,7.702715,3
49,8.649259,10.145448,3
50,9.467716,11.366643,3
51,9.7160015,10.730778,3
52,10.51675,11.758042,3
53,13.649401,21.176135,3
54,8.509111,9.301619,3
55,8.84323,5.819644,3
56,9.3853035,11.908624,3
57,15.090946,12.940223,3
58,8.500807,9.337326,3
59,10.697872,7.730207,3
60,9.396139,8.220625,3
61,11.255514,11.437713,3
62,9.148483,5.641113,3
63,16.725914,19.062057,3
64,9.846203,9.901209,3
65,9.094023,6.093429,3
66,9.392617,10.002623,3
67,8.520032,8.694273,3
68,13.291827,16.209673,3
69,10.126568,8.860825,3
70,11.57255,11.654004,3
71,8.593535,6.88193,3
72,8.466336,5.572667,3
73,13.843941,17.706935,3
74,8.76041,9.718343,3
75,14.751013,17.928701,3
76,9.61033,11.31451,3
77,9.176503,6.619096,3
78,11.282738,15.021104,3
79,8.813023,6.826602,3
80,8.740844,7.736253,3
81,8.746271,6.429614,3
82,11.681524,6.86767,3
83,9.371256,7.253593,3
84,8.759967,6.204996,3
85,8.96954,8.395847,3
86,10.792152,14.514373,3
87,16.375677,16.456194,3
88,9.643721,9.285649,3
89,8.978649,8.724503,3
90,9.238234,10.374857,3
91,9.268405,6.189253,3
92,16.748579,14.552817,3
93,9.095076,7.817704,3
94,12.767853,17.940109,3
95,9.464143,12.541067,3
96,11.006632,15.546657,3
97,8.774328,9.082591,3
98,9.373367,11.280971,3
99,12.568426,10.728496,3
100,10.108515,16.03947,3
101,9.280234,11.818161,3
102,11.929603,12.866301,3
103,9.352418,6.517796,3
104,15.18939,15.319872,3
105,9.734062,15.084531,3
106,15.111509,17.643851,3
107,9.278324,8.53023,3
108,11.755633,11.557494,3
109,9.017821,8.721195,3
110,9.43009,20.927104,3
111,11.412316,15.87018,3
112,9.918394,12.59263,3
113,8.711342,8.74036,3
114,9.850729,12.239333,3
115,8.644107,6.361168,3
116,9.967848,8.762263,3
117,12.873186,9.942162,3
118,8.453312,6.202943,3
119,9.298037,10.352954,3
120,9.97477,9.285078,3
121,9.753445,8.203627,3
122,9.269798,7.45414,3
123,13.108561,15.234542,3
124,8.762934,6.081907,3
125,8.767683,8.070157,3
126,9.348362,9.036162,3
127,8.6534,7.478667,3
128,9.291279,6.657312,3
129,12.410252,11.517111,3
130,13.314117,9.126853,3
131,14.693443,12.521332,3
132,9.1108055,5.312571,3
133,8.939184,11.751996,3
134,9.323086,9.551334,3
135,12.18837,9.151608,3
136,14.769669,14.107232,3
137,9.946479,6.615788,3
138,8.974113,11.933264,3
139,9.199123,9.077686,3
140,9.081272,10.437827,3
141,10.251808,8.773785,3
142,8.605798,5.636208,3
143,9.180451,7.377595,3
144,9.557721,12.552019,3
145,9.17173,8.535021,3
146,10.859514,7.870294,3
147,14.971048,14.741729,3
148,8.2971,9.581451,3
149,8.656824,6.229751,3
150,10.491972,10.985854,3
151,9.276093,9.137348,3
152,9.260597,6.153091,3
153,9.237325,15.179785,3
154,9.29632,8.981519,3
155,8.876463,6.041409,3
156,9.647709,8.672484,3
157,10.395145,6.257586,3
158,8.92039,11.705566,3
159,8.7339735,8.124344,3
160,8.924626,11.664955,3
161,13.753732,17.115902,3
162,9.8668995,8.852612,3
163,9.230906,9.551334,3
164,9.3765955,8.535021,3
165,9.329493,8.053274,3
166,11.462421,7.664955,3
167,8.34318,9.15697,3
168,9.138681,10.251654,3
169,9.327977,14.353639,3
170,9.279006,8.63963,3
171,9.481839,10.076431,3
172,8.94153,10.834816,3
173,10.186596,16.671914,3
174,12.050846,14.528747,3
175,9.3571,7.83185,3
176,8.187379,5.548482,3
177,8.972827,6.501254,3
178,10.307976,9.896189,3
179,12.489367,13.077116,3
180,10.636206,14.640428,3
181,14.567944,13.860141,3
182,9.3291645,11.08955,3
183,9.907591,8.064111,3
184,9.533718,9.120921,3
185,15.315075,16.379534,3
186,9.728998,8.704654,3
187,13.79061,13.326716,3
188,9.323305,8.16872,3
189,9.127026,9.066735,3
190,12.030046,10.916951,3
191,11.887936,16.329682,3
192,9.192616,5.370522,3
193,9.394443,10.3201,3
194,9.8852,12.07837,3
195,11.093792,12.272758,3
196,9.455463,8.515856,3
197,9.270963,7.382272,3
198,13.670457,13.62788,3
199,10.2664385,7.774469,3
200,8.732671,8.546543,3
201,9.812487,14.511749,3
202,9.686967,14.361624,3
203,12.916334,15.747091,3
204,15.84886,14.115446,3
205,9.433023,6.868126,3
206,15.30189,14.547798,3
207,9.83989,12.480835,3
208,12.168904,14.596509,3
209,9.239613,5.41718,3
210,12.546062,8.266712,3
211,13.977874,17.30219,3
212,9.092758,8.984029,3
213,11.299395,13.104608,3
214,10.384956,10.23785,3
215,8.406797,10.533766,3
216,6.7674966,6.00308,3
217,9.513801,6.4214,3
218,9.012468,14.320214,3
219,8.510596,12.48574,3
220,9.058348,10.018936,3
221,14.323533,19.207734,3
222,9.197543,7.878393,3
223,13.097269,17.586356,3
224,9.282617,6.500798,3
225,9.860942,7.620693,3
226,9.378351,7.557608,3
227,9.531902,10.405658,3
228,9.240268,10.252224,3
229,9.026138,6.230321,3
