,y_pred,y_test,run
0,9.506014,9.472051,5
1,10.532261,14.597193,5
2,10.487452,13.428017,5
3,11.050456,10.251654,5
4,9.4677725,8.962696,5
5,10.4605,13.696326,5
6,9.947377,8.858658,5
7,7.5544534,6.58898,5
8,8.196608,13.430869,5
9,11.912799,13.868811,5
10,8.509796,15.174423,5
11,9.21359,11.021446,5
12,7.9791045,6.452201,5
13,9.239038,10.008555,5
14,8.789527,9.507529,5
15,10.389006,8.16872,5
16,11.518948,16.083732,5
17,10.033719,7.105863,5
18,8.314155,10.758726,5
19,11.041711,13.783937,5
20,8.206449,6.643166,5
21,9.050911,10.123089,5
22,11.217254,14.361624,5
23,7.9891753,11.842915,5
24,5.2179503,7.992927,5
25,11.869669,8.460985,5
26,7.6856318,9.551334,5
27,11.269534,15.582819,5
28,7.4146757,12.313826,5
29,10.080783,9.750627,5
30,9.909823,9.107232,5
31,8.20851,11.620579,5
32,10.692647,8.557038,5
33,9.49528,9.986652,5
34,9.94436,6.501254,5
35,7.7529526,9.126853,5
36,7.5686145,5.422085,5
37,8.836691,13.942276,5
38,8.300525,7.773899,5
39,9.619266,9.137348,5
40,10.528826,8.053159,5
41,9.554696,12.58704,5
42,9.757086,10.374857,5
43,9.587242,8.565023,5
44,11.340555,7.615103,5
45,8.12276,9.342687,5
46,8.923387,8.464407,5
47,10.715964,19.01597,5
48,10.053322,9.441364,5
49,8.960196,10.287816,5
50,9.834813,8.874515,5
51,9.399842,11.678644,5
52,11.3506,16.19279,5
53,10.646932,12.608943,5
54,13.179682,17.471252,5
55,10.375565,7.374172,5
56,8.783336,7.774469,5
57,6.872109,7.092174,5
58,10.897111,20.910107,5
59,9.637467,7.361168,5
60,8.629806,11.933264,5
61,9.061866,8.751996,5
62,9.216239,15.316678,5
63,10.107462,16.496691,5
64,8.413847,12.52464,5
65,8.781622,15.486424,5
66,9.58913,9.99749,5
67,8.017794,7.798539,5
68,10.763759,14.835386,5
69,10.806293,8.87999,5
70,11.592983,21.819644,5
71,8.317923,5.362537,5
72,10.569781,9.816335,5
73,10.515925,5.929044,5
74,11.09544,7.406913,5
75,10.93337,11.09765,5
76,11.366665,8.546543,5
77,8.054844,6.657312,5
78,8.317057,9.485626,5
79,10.567761,9.501483,5
80,7.8183703,7.817704,5
81,8.940757,8.089436,5
82,9.769873,9.460415,5
83,8.088148,7.810061,5
84,11.508601,5.654802,5
85,8.202607,6.706707,5
86,11.27733,19.89984,5
87,9.796877,10.988706,5
88,9.465165,7.746976,5
89,8.049371,5.866187,5
90,10.157584,8.226214,5
91,10.20365,11.256787,5
92,9.913247,11.300821,5
93,9.248772,7.120009,5
94,9.605586,7.798539,5
95,8.962508,8.984029,5
96,10.822625,12.272758,5
97,10.16,10.654688,5
98,8.283973,10.076317,5
99,13.858345,7.226899,5
100,11.5131235,14.876454,5
101,9.252233,11.806753,5
102,8.901602,12.13039,5
103,10.112017,13.851813,5
104,10.547785,14.407711,5
105,7.943986,14.616244,5
106,8.674701,5.120921,5
107,10.482189,10.730778,5
108,10.376059,9.022701,5
109,12.187775,9.756103,5
110,9.463438,9.400182,5
111,9.761743,14.640543,5
112,10.500646,14.816221,5
113,8.436024,7.563084,5
114,11.807087,11.374743,5
115,9.86424,7.100387,5
116,9.276518,5.041409,5
117,9.829729,11.557494,5
118,12.107652,17.668491,5
119,10.330931,8.885922,5
120,9.5486145,6.394022,5
121,11.50781,14.898243,5
122,9.888692,9.707392,5
123,8.517552,8.932352,5
124,11.110652,16.527264,5
125,11.710912,12.537759,5
126,8.0831785,8.034109,5
127,8.6428585,8.382158,5
128,8.7295265,12.869609,5
129,9.4640045,9.551334,5
130,8.058815,7.242756,5
131,8.989461,9.799908,5
132,8.151161,11.818161,5
133,13.264659,7.579625,5
134,8.986197,7.333105,5
135,9.430776,7.147501,5
136,10.29885,8.212525,5
137,11.831432,10.834816,5
138,10.034841,11.180355,5
139,11.394518,15.53023,5
140,9.733315,11.133127,5
141,6.187574,5.625142,5
142,9.487178,14.109628,5
143,11.027938,6.788843,5
144,10.182608,15.029774,5
145,10.950575,11.908624,5
146,10.927027,20.927104,5
147,9.981707,13.62788,5
148,10.829042,9.142824,5
149,5.941175,10.53696,5
150,9.745977,11.475587,5
151,7.981156,9.101756,5
152,12.738107,16.78428,5
153,7.431585,5.487793,5
154,10.597082,11.886721,5
155,8.558253,5.523956,5
156,9.869402,14.101072,5
157,8.9225855,11.270704,5
158,8.800745,17.042094,5
159,14.953013,12.163244,5
160,8.510908,5.211841,5
161,11.738427,15.908624,5
162,7.7863564,5.616472,5
163,10.74715,8.669176,5
164,9.457693,6.69838,5
165,8.898808,8.398129,5
166,10.695402,10.561601,5
167,7.501407,6.629477,5
168,9.143336,7.382386,5
169,9.290561,9.13461,5
170,9.782613,9.506958,5
171,11.167327,9.822267,5
172,9.938586,11.527948,5
173,9.145819,8.746292,5
174,8.924277,8.674652,5
175,10.603302,9.102327,5
176,7.571885,8.400866,5
177,11.417888,5.496463,5
178,8.713979,8.228382,5
179,10.956912,16.075633,5
180,8.637165,6.955852,5
181,8.645026,8.340748,5
182,7.135485,10.303787,5
183,10.179933,12.499885,5
184,11.362792,6.853981,5
185,10.288097,14.857289,5
186,9.813416,10.073807,5
187,9.072922,9.58088,5
188,10.3541765,9.15697,5
189,10.826405,9.159251,5
190,9.281974,7.532968,5
191,8.052275,7.853524,5
192,8.788512,8.535021,5
193,11.256724,16.921172,5
194,9.941827,6.868126,5
195,7.715946,5.312571,5
196,8.853947,9.061145,5
197,11.507597,12.132785,5
198,10.265859,9.48825,5
199,11.142792,6.736253,5
200,6.8103876,6.022245,5
201,6.9411836,10.802532,5
202,11.495124,16.663814,5
203,13.468975,9.312571,5
204,7.6884227,5.304928,5
205,11.259025,12.371321,5
206,10.041973,16.42334,5
207,9.544123,7.289299,5
208,8.291256,9.947866,5
209,8.7151165,8.198836,5
210,8.825537,7.774469,5
211,10.283714,6.999201,5
212,11.808557,15.224161,5
213,11.511057,19.207734,5
214,10.046672,7.418548,5
215,8.358928,8.056354,5
216,8.27853,5.370522,5
217,7.8918595,7.193588,5
218,11.189838,16.406228,5
219,12.853493,17.674652,5
220,13.081189,17.381587,5
221,9.415271,17.813483,5
222,9.687241,9.074948,5
223,10.95475,11.434976,5
224,11.479195,9.26386,5
