,y_pred,y_test,run
0,11.312346,14.596509,1
1,9.198721,8.488934,1
2,7.385071,10.985854,1
3,17.18388,16.715833,1
4,7.016522,6.32877,1
5,7.8675733,8.261122,1
6,15.934646,12.841546,1
7,8.70392,8.201003,1
8,12.382834,13.049965,1
9,7.6841135,11.806753,1
10,8.526585,7.853524,1
11,11.494759,11.02099,1
12,10.853966,10.950376,1
13,15.804268,12.910677,1
14,15.906906,13.827743,1
15,14.495008,16.489276,1
16,13.173301,10.621149,1
17,14.143193,13.113278,1
18,8.016511,9.753251,1
19,10.085522,12.85535,1
20,15.033948,11.341318,1
21,7.887507,6.076317,1
22,7.8020415,6.457449,1
23,10.645111,10.10381,1
24,9.076014,12.48574,1
25,8.508848,9.268993,1
26,7.6943636,6.966233,1
27,12.508917,9.151608,1
28,15.081896,16.034565,1
29,10.871677,12.59263,1
30,16.166138,14.462468,1
31,9.540461,10.311886,1
32,8.538215,6.45973,1
33,8.916209,14.353639,1
34,9.128468,7.774469,1
35,7.682759,9.389801,1
36,11.57202,12.256331,1
37,16.780315,16.940223,1
38,9.352013,10.966689,1
39,8.123069,5.361966,1
40,16.408302,15.888888,1
41,8.437042,7.859342,1
42,12.466813,9.986196,1
43,7.495939,6.517796,1
44,9.557631,15.316678,1
45,8.4742775,8.828542,1
46,6.72175,8.874515,1
47,15.757119,17.261122,1
48,9.539486,8.704654,1
49,10.314613,8.882728,1
50,15.737068,16.075633,1
51,7.0621743,10.096052,1
52,12.056452,10.627195,1
53,6.6393476,9.567191,1
54,13.990049,13.753935,1
55,7.1249433,7.152407,1
56,11.534836,10.287816,1
57,15.175935,20.366073,1
58,7.703269,10.821697,1
59,16.518463,12.959274,1
60,16.327711,20.412388,1
61,8.314516,10.043805,1
62,6.605929,7.20511,1
63,10.109663,12.52966,1
64,13.145945,12.899269,1
65,9.66907,8.713552,1
66,9.369465,9.679443,1
67,16.41167,15.325005,1
68,11.443632,11.796372,1
69,10.6699505,11.09765,1
70,10.15601,5.350901,1
71,11.419233,11.825918,1
72,6.690467,5.643851,1
73,14.452921,12.448094,1
74,10.539104,12.118982,1
75,13.124907,14.58031,1
76,8.119626,10.681496,1
77,10.812658,10.449235,1
78,10.549625,15.651266,1
79,8.162785,5.362537,1
80,7.1776814,9.301619,1
81,16.700294,15.453684,1
82,8.981778,9.561829,1
83,11.387165,14.410449,1
84,6.790858,5.041409,1
85,9.789072,17.042094,1
86,16.14746,12.784166,1
87,7.566993,9.862879,1
88,8.57988,9.526579,1
89,6.788857,5.444558,1
90,9.498454,11.306297,1
91,15.29169,12.40965,1
92,7.9719825,7.013347,1
93,11.545526,9.953228,1
94,6.9842196,5.061259,1
95,7.1339283,6.635523,1
96,9.638449,12.037417,1
97,12.023752,15.155258,1
98,11.059171,8.6637,1
99,6.9278097,5.846452,1
100,9.770249,8.986767,1
101,11.269294,8.858658,1
102,6.6471143,11.642596,1
103,16.709435,17.795003,1
104,9.149455,10.723134,1
105,10.865559,10.823864,1
106,6.8589044,6.079853,1
107,9.95356,9.477412,1
108,11.093295,16.527264,1
109,6.8616705,6.12845,1
110,10.588793,10.24401,1
111,10.760882,13.093429,1
112,7.958366,12.392653,1
113,8.988377,5.616472,1
114,10.890851,10.096167,1
115,9.663795,8.905201,1
116,10.916708,6.289984,1
117,9.01786,9.33493,1
118,16.121855,19.286561,1
119,9.553135,10.008441,1
120,10.464552,8.335272,1
121,8.088944,7.599247,1
122,6.6039653,5.07164,1
123,10.579513,12.800593,1
124,14.037866,11.087268,1
125,16.868412,15.648414,1
126,14.780188,10.599361,1
127,14.805469,13.783937,1
128,8.932768,5.712297,1
129,8.242456,10.764202,1
130,10.843777,13.59514,1
131,8.467978,6.087383,1
132,15.588104,14.024982,1
133,11.358292,13.942276,1
134,7.277968,5.247547,1
135,8.403124,8.535021,1
136,11.474657,10.28793,1
137,9.453941,11.300821,1
138,7.228945,5.821811,1
139,13.334698,13.099703,1
140,9.442639,9.093543,1
141,6.4062095,7.59879,1
142,15.310554,15.747091,1
143,15.070553,13.851813,1
144,6.608402,6.429614,1
145,17.12053,19.793178,1
146,16.926212,15.615674,1
147,12.646387,13.9449,1
148,7.5360007,8.885922,1
149,9.9126425,8.672484,1
150,11.253626,8.237166,1
151,13.277027,15.779374,1
152,8.409202,7.746976,1
153,6.854384,7.136093,1
154,7.9821157,6.333789,1
155,10.575878,11.021446,1
156,8.851702,10.788272,1
157,8.221269,7.81508,1
158,6.946616,9.102213,1
159,11.365585,11.133127,1
160,8.316715,7.714008,1
161,13.912224,13.62788,1
162,11.715448,10.273556,1
163,8.551139,9.504449,1
164,11.764217,12.480835,1
165,8.265726,9.137348,1
166,13.550497,13.178986,1
167,8.285859,6.361168,1
168,6.3540187,7.437257,1
169,14.1703615,10.123089,1
170,11.82336,9.901665,1
171,8.685439,8.554186,1
172,6.6659245,5.312571,1
173,10.385,6.769678,1
174,11.1199045,12.097535,1
175,11.152302,11.256787,1
176,11.860495,11.81759,1
177,17.48077,20.297399,1
178,6.690439,6.191307,1
179,10.485895,5.594569,1
180,6.8154235,6.629477,1
181,15.580779,15.234542,1
182,7.848689,9.036162,1
183,7.104954,5.386493,1
184,9.702762,9.387063,1
185,9.200735,7.949121,1
186,9.206381,8.560232,1
187,16.691998,14.367214,1
188,11.480648,10.898357,1
189,9.910255,11.842915,1
190,12.907112,9.157084,1
191,10.958636,8.532397,1
192,7.1403265,5.55624,1
193,13.169432,13.077116,1
194,14.977861,14.213324,1
195,14.864398,10.977298,1
196,7.09625,12.625941,1
197,10.340413,9.337326,1
198,9.302632,9.603353,1
199,13.303913,20.927104,1
200,17.061771,17.07164,1
201,15.38846,14.144877,1
202,6.6932955,5.055213,1
203,11.425576,11.092744,1
204,6.8480077,9.808008,1
205,9.614725,7.377481,1
206,9.373065,5.862993,1
207,9.960863,8.515856,1
208,6.6370525,7.439995,1
209,8.297434,7.596509,1
210,14.210642,11.998859,1
211,6.87938,6.539698,1
212,7.811277,6.969541,1
213,6.768987,13.041638,1
214,9.058018,7.120009,1
215,9.046238,8.248003,1
216,7.6619544,11.429614,1
217,15.166282,19.204882,1
218,8.707128,8.53023,1
219,16.254517,21.222792,1
220,7.560235,8.444672,1
221,7.857215,7.828656,1
222,8.180716,8.089322,1
223,11.864168,9.430527,1
224,10.294312,8.809148,1
225,7.6074657,7.073579,1
226,10.718797,9.986652,1
227,8.48158,10.741843,1
228,9.288649,11.960757,1
229,10.441764,7.730207,1
230,7.8791847,8.737622,1
231,7.615022,9.48825,1
232,11.084763,5.761578,1
233,16.263332,17.953798,1
234,6.688105,8.598562,1
235,10.688061,9.756673,1
236,14.312734,13.507529,1
237,8.920162,9.255076,1
238,17.658903,17.732032,1
239,15.313036,16.329682,1
240,11.809205,13.219598,1
241,16.086708,17.203855,1
242,11.193293,11.648528,1
243,9.100077,10.569244,1
244,17.5844,19.632101,1
245,9.62657,11.240018,1
246,9.540179,8.852612,1
247,15.289171,17.526123,1
248,6.6285267,6.456992,1
249,8.606075,9.600616,1
250,11.61577,11.527378,1
251,6.8634996,9.066735,1
252,11.209248,10.008555,1
253,6.5975623,7.615103,1
254,6.8525558,7.371891,1
255,10.277935,8.948437,1
256,14.552887,17.805498,1
257,8.198524,9.649326,1
258,15.273993,19.349874,1
259,11.440083,11.053844,1
260,9.0665865,7.826488,1
261,6.8024178,6.552931,1
262,9.03787,10.898357,1
263,11.048113,8.565023,1
264,7.7861795,6.348163,1
265,8.086377,8.781428,1
266,7.2806516,10.155829,1
267,17.492317,10.964065,1
268,10.08086,9.063997,1
269,9.961845,8.639516,1
270,8.321723,11.234998,1
271,9.259872,9.876568,1
272,10.535109,11.527948,1
273,6.864358,6.394022,1
274,14.517023,15.289869,1
275,10.699957,16.48574,1
276,16.495132,20.841775,1
277,15.787903,13.326716,1
278,14.470743,14.514373,1
279,9.610945,9.400182,1
280,13.295311,10.561715,1
281,6.690095,7.131074,1
282,8.862493,7.70819,1
283,16.271097,17.446725,1
284,7.0951343,7.314054,1
285,10.120214,12.5,1
286,8.221555,7.365959,1
287,8.792587,8.422997,1
288,10.82884,12.13039,1
289,16.397003,16.888204,1
290,10.912277,11.475587,1
291,10.966803,9.102327,1
292,10.326742,11.05989,1
293,7.763994,9.509696,1
294,8.149304,8.630846,1
295,9.675242,9.939995,1
296,14.091152,13.663586,1
297,7.4181495,8.74036,1
298,9.871912,10.578028,1
299,10.810016,6.00308,1
300,11.329327,12.299566,1
301,9.735138,8.946269,1
302,6.588612,7.774469,1
303,9.874369,7.560346,1
304,6.805041,6.259981,1
305,8.393679,8.87999,1
306,11.194355,8.806068,1
307,14.713677,17.707392,1
308,16.35993,17.447296,1
309,10.260069,11.177503,1
310,10.364788,9.898471,1
311,16.476528,16.028405,1
312,12.623489,11.85649,1
313,6.7447586,6.204996,1
314,6.8592663,8.034109,1
315,7.6971736,8.151836,1
316,16.604256,20.998174,1
317,7.442072,7.528177,1
318,10.865042,7.620693,1
319,9.569284,10.925621,1
320,8.229185,9.436344,1
321,11.343519,14.150924,1
322,7.733415,6.514487,1
323,6.7258773,6.189253,1
324,10.024939,7.957449,1
325,15.672903,15.224161,1
326,9.836221,8.428815,1
327,17.566866,16.0154,1
328,9.70607,10.131759,1
329,9.066811,10.533766,1
330,7.9790416,6.229751,1
331,8.5174675,6.235227,1
332,6.694152,6.411019,1
333,8.009362,10.736139,1
334,11.079084,12.445014,1
335,12.128702,13.019621,1
336,9.667998,8.499543,1
337,6.698799,7.798539,1
338,10.799361,9.65754,1
339,17.673002,17.674652,1
340,8.753774,8.13039,1
341,15.743371,14.451973,1
342,9.028482,9.896189,1
343,9.6341095,10.98882,1
344,9.080467,7.068104,1
345,6.6222796,5.584302,1
346,9.947613,11.08955,1
347,12.181412,11.780173,1
348,9.289359,8.444558,1
349,7.1959176,5.838923,1
350,11.433183,16.285991,1
351,8.109009,10.374857,1
352,7.0312204,8.579397,1
353,6.7987566,12.163244,1
354,8.246933,9.545288,1
355,8.359571,6.993611,1
356,7.3260036,5.784052,1
357,7.723791,9.189938,1
358,16.116848,12.08647,1
359,6.7715173,7.377595,1
360,8.228549,8.644535,1
361,9.394127,7.842459,1
362,9.786363,8.74093,1
363,8.321841,7.407141,1
