,y_pred,y_test,run
0,10.758699,9.583504,0
1,8.957637,11.97091,0
2,15.763822,13.652064,0
3,15.607791,17.044261,0
4,12.111285,11.341889,0
5,9.257161,8.261236,0
6,12.133043,11.240018,0
7,8.6640005,8.603924,0
8,9.421746,9.901209,0
9,10.070348,9.102327,0
10,16.59619,15.648414,0
11,13.080686,11.998402,0
12,8.036758,12.23112,0
13,13.94282,16.138603,0
14,12.6374855,16.951745,0
15,9.984326,5.956422,0
16,15.479987,18.339265,0
17,5.58932,5.621948,0
18,6.6285977,6.903262,0
19,10.71318,16.335843,0
20,8.611206,6.788501,0
21,5.7636943,6.249372,0
22,8.635586,9.550878,0
23,6.636756,8.056354,0
24,12.977798,13.59514,0
25,8.090723,11.234998,0
26,10.031155,10.928473,0
27,11.030363,7.870294,0
28,9.432043,6.706707,0
29,9.37459,6.993611,0
30,9.971049,8.806068,0
31,9.391187,11.204996,0
32,12.634118,11.689139,0
33,17.412968,17.422085,0
34,13.834907,10.23785,0
35,9.772467,10.10381,0
36,9.562965,10.104266,0
37,9.937519,14.29603,0
38,12.196663,9.022701,0
39,6.8620124,6.02715,0
40,10.494606,6.449349,0
41,6.8420124,7.103239,0
42,11.017891,8.521788,0
43,10.901697,11.922313,0
44,9.285901,7.83185,0
45,12.937575,11.346794,0
46,13.103623,13.381473,0
47,8.094387,8.630846,0
48,15.0636425,13.118183,0
49,10.616023,11.914099,0
50,5.7816,7.218571,0
51,8.853715,5.061259,0
52,5.8916326,5.463723,0
53,13.280374,9.98939,0
54,6.6934953,9.600616,0
55,8.61757,12.420031,0
56,16.159683,17.739561,0
57,8.866489,9.707278,0
58,10.70577,10.741843,0
59,16.777264,17.345425,0
60,11.272158,10.799224,0
61,8.650223,10.002509,0
62,13.285331,20.1248,0
63,17.153156,13.061145,0
64,7.232869,10.711498,0
65,12.266541,12.384439,0
66,8.520482,9.101756,0
67,16.334541,16.489276,0
68,10.696582,8.14636,0
69,8.424951,11.366529,0
70,10.802626,15.158453,0
71,13.348316,15.895049,0
72,12.355777,13.430869,0
73,16.839663,16.622746,0
74,10.798055,16.124914,0
75,10.10587,10.876454,0
76,5.0051556,6.53696,0
77,12.996109,16.724503,0
78,5.789522,7.878393,0
79,10.417324,9.862879,0
80,6.3567176,8.584759,0
81,11.922699,14.996235,0
82,12.136008,10.802532,0
83,11.609578,8.874629,0
84,4.9634295,8.882728,0
85,10.110978,7.714008,0
86,9.023507,5.948323,0
87,11.537013,9.928587,0
88,8.883429,8.201003,0
89,15.745228,16.927104,0
90,11.094617,8.277549,0
91,10.401758,8.16872,0
92,9.826905,11.174195,0
93,5.5209584,9.03331,0
94,12.3014765,7.995779,0
