,y_pred,y_test,run
0,10.88119,13.022359,7
1,16.372562,17.643851,7
2,9.653598,9.13461,7
3,10.297589,11.174195,7
4,10.019642,12.565023,7
5,9.791154,8.291923,7
6,13.405748,13.077116,7
7,16.624449,20.412388,7
8,7.263909,7.732831,7
9,9.163692,10.681496,7
10,8.165085,7.377481,7
11,10.499587,16.587497,7
12,10.814647,8.546087,7
13,15.633141,17.310403,7
14,14.959157,13.419803,7
15,16.228313,14.892311,7
16,13.1988945,10.831964,7
17,8.999309,8.979123,7
18,7.5745397,8.400866,7
19,13.670538,13.851813,7
20,6.7641973,8.63963,7
21,8.740109,10.150809,7
22,7.1117544,6.4214,7
23,16.9641,10.974903,7
24,6.5256677,9.085329,7
25,9.201183,9.310289,7
26,13.662316,10.117499,7
27,10.967341,12.52464,7
28,14.499873,14.857289,7
29,7.5395813,6.325576,7
30,9.444047,9.427675,7
31,6.487166,9.301619,7
32,8.937636,8.729409,7
33,11.567208,9.102327,7
34,16.787888,21.176135,7
35,12.984225,13.783937,7
36,8.264417,8.315993,7
37,15.991183,16.075633,7
38,14.611917,14.520533,7
39,9.054946,10.931211,7
40,10.808753,6.629477,7
41,6.7197533,7.557608,7
42,9.904244,9.472051,7
43,9.647422,6.826602,7
44,8.3294,9.463267,7
45,17.34921,16.921172,7
46,10.375313,9.903947,7
47,12.499176,10.977298,7
48,7.768561,8.212525,7
49,9.481543,5.819644,7
50,9.581132,6.769678,7
51,14.67076,16.704768,7
52,7.636234,10.311886,7
53,15.78329,14.799224,7
54,14.66623,17.603239,7
55,9.059839,8.357061,7
56,16.28557,13.436344,7
57,10.966176,5.411248,7
58,14.13381,14.467944,7
59,8.526601,10.495322,7
60,10.832517,7.664955,7
61,9.955127,9.775268,7
62,9.227941,11.366529,7
63,6.3043337,9.102213,7
64,7.7145176,14.353639,7
65,8.242108,7.374172,7
66,15.2282095,13.895847,7
67,14.236466,10.950376,7
68,6.607981,7.823636,7
69,16.48599,14.88193,7
70,13.765798,14.213324,7
71,7.649092,8.215149,7
72,8.634473,7.842459,7
73,11.9869585,8.866187,7
74,10.257804,9.646589,7
75,7.0976653,5.496463,7
76,8.441169,9.76751,7
77,8.825416,10.471252,7
78,9.2831545,8.847592,7
79,7.201359,9.550878,7
80,8.12237,9.504791,7
81,18.172535,18.328884,7
82,9.2403,8.828085,7
83,10.810096,16.671914,7
84,5.04247,6.835044,7
85,16.511372,20.274811,7
86,15.441676,16.715833,7
87,8.584019,15.182523,7
88,7.1351132,5.652521,7
89,8.544745,9.157084,7
90,14.614701,14.112023,7
91,15.431384,17.203855,7
92,6.990542,7.979808,7
93,11.631724,18.202943,7
94,6.960298,7.944216,7
95,6.01819,6.649212,7
96,9.43576,8.12731,7
97,7.8401103,7.853296,7
98,8.917193,9.244695,7
99,6.481171,6.788501,7
100,9.730187,10.755304,7
101,8.824283,9.898471,7
102,12.93691,15.965662,7
103,8.029683,5.800479,7
104,6.453539,7.656171,7
105,10.998881,12.606319,7
106,7.016278,6.61362,7
107,7.634129,8.277549,7
108,10.479275,9.65754,7
109,15.56861,15.724617,7
110,7.622485,8.335272,7
111,6.225493,5.036048,7
112,9.15064,6.221537,7
113,9.078124,10.270933,7
114,8.835861,12.809034,7
115,11.092838,10.153547,7
116,8.848961,5.419803,7
117,14.167165,17.989276,7
118,13.49937,16.209673,7
119,8.474701,7.407027,7
120,6.9643083,7.078485,7
121,14.018147,13.643851,7
122,7.673664,5.892881,7
123,6.710217,5.580994,7
124,6.7758183,6.514487,7
125,7.177351,7.234428,7
126,10.560472,10.273556,7
127,10.061875,14.347592,7
128,14.445097,18.090691,7
129,6.5830626,5.742984,7
130,9.841937,9.862879,7
131,8.75486,8.611909,7
132,11.831232,10.23785,7
133,16.184797,19.286561,7
134,14.61859,11.108487,7
135,5.636275,6.372689,7
136,17.338835,18.895391,7
137,5.959401,6.411019,7
138,10.279115,8.445242,7
139,10.23672,8.237166,7
140,9.070779,12.03947,7
141,14.213877,15.421172,7
142,8.821407,9.082477,7
143,6.7111664,5.761578,7
144,7.003892,10.104266,7
145,7.440994,6.39174,7
146,8.666806,11.459616,7
147,6.8044066,7.817704,7
148,9.247343,10.558293,7
149,6.691932,8.808692,7
150,9.511928,8.42334,7
151,15.846109,17.446725,7
152,17.103052,13.909879,7
153,9.25137,9.285649,7
154,9.119312,9.603353,7
155,11.233492,16.757357,7
156,6.733255,7.634839,7
157,7.9142485,7.790326,7
158,7.6889796,13.545402,7
159,11.4672785,14.361624,7
160,12.053167,14.167351,7
161,6.2573514,5.736938,7
162,6.3408337,7.804015,7
163,7.1577888,7.719598,7
164,11.47914,15.916267,7
165,8.885285,8.53274,7
166,16.596828,14.871092,7
167,11.836236,11.914099,7
168,10.022325,9.761464,7
169,9.931222,9.553844,7
170,7.561725,5.463723,7
171,8.755279,12.321925,7
172,12.512223,12.291352,7
173,5.9468026,5.701232,7
174,7.87522,8.535021,7
175,8.073995,11.612822,7
176,12.525794,16.080538,7
177,10.494092,9.036618,7
178,6.8865137,6.076317,7
179,9.369611,10.454711,7
180,9.549441,10.830025,7
181,8.29715,10.771845,7
182,17.171913,14.961327,7
183,10.118615,14.29603,7
184,11.61735,8.981519,7
185,11.172338,6.615788,7
186,7.129285,12.464407,7
187,15.834936,14.741729,7
188,12.585829,13.113278,7
189,9.602059,13.750627,7
190,12.933902,14.898243,7
191,9.155728,9.605521,7
192,9.160859,6.657312,7
193,7.7027116,6.437827,7
194,6.8760433,7.040497,7
195,7.3623548,7.494638,7
196,11.188687,10.211156,7
197,15.490263,14.016769,7
198,7.849534,8.124344,7
199,11.345517,11.93566,7
200,9.563072,8.203627,7
201,8.751695,8.351471,7
202,11.290673,11.834131,7
203,14.724687,13.354209,7
204,5.7109303,7.399383,7
205,10.968623,7.916381,7
206,6.826301,8.151836,7
207,7.02352,8.261122,7
208,11.603731,11.09765,7
209,7.1570888,8.984029,7
210,6.908439,5.950376,7
211,8.532357,6.506844,7
212,7.213077,9.342687,7
213,8.526526,7.730321,7
214,10.675561,15.393908,7
215,8.768812,10.46783,7
216,12.296606,12.475359,7
217,6.797653,8.565023,7
218,15.397768,17.044261,7
219,7.105739,6.383527,7
220,8.933963,7.439767,7
221,8.849866,11.758042,7
222,17.52967,20.998174,7
223,13.345391,15.079169,7
224,8.039955,9.959274,7
225,11.076294,9.573123,7
226,17.830334,17.230321,7
227,17.097311,15.319872,7
228,9.308713,9.816335,7
229,7.766354,9.641683,7
230,9.671187,14.32067,7
231,8.915493,6.838124,7
232,14.245723,13.860141,7
233,11.941613,5.986082,7
234,15.693483,15.903148,7
235,8.542119,7.940908,7
236,11.094134,8.806068,7
237,9.089725,9.551334,7
238,13.473834,16.346109,7
239,12.742453,11.615674,7
240,8.125609,9.731576,7
241,9.507855,6.53696,7
242,15.061107,15.87018,7
243,11.028537,7.240474,7
244,11.4505415,9.704654,7
245,10.55997,12.552019,7
246,9.61609,9.55624,7
247,6.598397,5.353524,7
248,10.74818,12.299566,7
249,18.49149,17.743098,7
250,9.419293,10.679215,7
251,9.1247635,10.741843,7
252,8.662337,6.853981,7
253,13.695306,16.329682,7
254,7.990373,10.196897,7
255,6.5920253,7.361168,7
256,6.5682693,8.464407,7
257,9.481785,10.011293,7
258,10.012631,11.08955,7
259,16.263956,16.138603,7
260,8.356212,9.387063,7
261,10.259968,14.230321,7
262,11.642003,16.335843,7
263,15.527915,17.192676,7
264,17.312845,7.226899,7
265,14.4002695,14.955738,7
266,15.757478,14.451973,7
267,8.547257,6.58898,7
268,7.8728557,9.022701,7
269,12.967191,10.471138,7
270,13.064904,13.914898,7
271,7.302774,10.522815,7
272,7.3109374,6.189253,7
273,8.573392,7.407027,7
274,6.026485,6.380903,7
275,8.234142,6.69838,7
276,10.338479,12.103011,7
277,9.041195,9.759297,7
278,7.207043,6.45414,7
279,8.137653,8.385124,7
280,17.90743,20.664271,7
281,7.798181,10.421514,7
282,16.612951,17.663586,7
283,7.4260764,5.496577,7
284,7.6259937,7.817704,7
285,8.920695,8.948437,7
286,14.12036,14.925621,7
287,10.333695,10.758384,7
288,8.0958,8.784622,7
289,11.447782,12.929842,7
290,9.183433,12.59263,7
291,9.292092,9.846338,7
292,7.6746798,8.448094,7
293,8.682305,8.546543,7
294,10.465909,11.97148,7
295,11.5791445,16.406342,7
296,5.9115357,6.219256,7
297,6.473272,5.362537,7
298,13.173741,14.526009,7
299,9.341391,8.644992,7
300,8.775071,8.466689,7
301,8.14392,10.005817,7
302,16.939945,20.820328,7
303,8.064502,7.672484,7
304,10.4878645,9.986652,7
305,6.51619,11.806753,7
306,9.262634,7.976386,7
307,9.3957,9.939995,7
308,15.334178,11.087268,7
309,9.337436,9.896189,7
310,9.218356,10.282112,7
311,6.630861,7.010038,7
312,6.440354,5.578713,7
313,8.098029,8.74036,7
314,13.767827,19.207164,7
315,13.891082,20.927104,7
316,7.632493,7.595824,7
317,7.7867227,6.868126,7
318,7.787684,7.333105,7
319,10.840081,11.344056,7
320,10.464887,10.087953,7
321,16.531273,13.477412,7
322,5.755754,7.736253,7
323,6.0286446,5.586926,7
324,7.0033793,5.370522,7
325,9.613011,10.054528,7
326,14.881267,21.222792,7
327,8.467078,8.425393,7
328,8.33653,9.03331,7
329,18.089527,16.028405,7
330,10.539516,14.771959,7
331,6.789786,8.003878,7
332,11.549018,11.02156,7
333,9.70649,11.875199,7
334,8.470359,8.74093,7
335,9.205407,12.527378,7
336,14.682455,16.672484,7
337,7.3899856,9.15697,7
338,15.808009,20.366073,7
339,13.796847,14.144877,7
340,12.093478,13.696326,7
341,6.7029777,9.487793,7
342,10.516957,8.198836,7
343,6.075355,5.312571,7
344,6.803955,5.846452,7
345,11.360023,11.286675,7
346,10.206795,7.664955,7
347,6.300904,10.561601,7
348,5.867541,9.775268,7
349,15.008302,13.936801,7
350,11.420155,12.40965,7
351,9.938323,9.994866,7
352,8.86052,9.947866,7
353,11.563596,11.960073,7
354,13.629752,9.969655,7
355,6.3179445,9.871092,7
356,11.89832,13.37075,7
357,8.4992895,8.211955,7
358,8.933871,7.878393,7
359,9.496165,9.33493,7
360,14.689801,19.335843,7
361,14.409339,14.205681,7
362,6.987586,6.57529,7
363,11.843783,11.552133,7
