,y_pred,y_test,run
0,17.436779,16.951174,9
1,14.367568,14.002737,9
2,8.417749,5.800479,9
3,7.2488866,5.586926,9
4,9.066706,6.508898,9
5,7.4591227,6.372689,9
6,10.980334,14.353639,9
7,7.752033,7.732831,9
8,12.211882,15.546657,9
9,9.37248,10.711498,9
10,8.900115,13.041638,9
11,9.782142,7.339151,9
12,10.441668,7.916381,9
13,10.441684,8.704654,9
14,8.699607,7.193474,9
15,14.316756,13.843714,9
16,8.962028,9.436344,9
17,8.640974,9.488364,9
18,10.915235,13.126967,9
19,9.65871,7.615103,9
20,11.922493,14.542436,9
21,8.530275,7.949121,9
22,13.216157,10.807551,9
23,10.097688,10.876454,9
24,17.014927,19.89984,9
25,12.2735615,16.03947,9
26,12.780111,13.652064,9
27,7.865406,5.370522,9
28,8.66452,7.683892,9
29,8.46667,7.651266,9
30,8.337671,9.487793,9
31,7.5351543,8.644535,9
32,10.818732,11.519849,9
33,8.0924,6.846338,9
34,16.610413,17.564453,9
35,8.1721525,6.120807,9
36,8.309959,7.131074,9
37,11.848223,14.79101,9
38,9.980303,8.852612,9
39,11.00196,12.990075,9
40,7.9470577,9.808236,9
41,12.1900835,15.87018,9
42,16.62585,20.998174,9
43,10.765253,8.6637,9
44,7.6786857,7.489961,9
45,10.101687,9.761464,9
46,7.648263,6.219256,9
47,14.724172,15.158453,9
48,8.746763,6.243896,9
49,12.108391,8.253593,9
50,9.807794,8.13039,9
51,9.71988,10.131759,9
52,9.097712,9.743098,9
53,13.970386,12.448094,9
54,9.253781,7.439767,9
55,13.112169,11.180355,9
56,8.277769,7.439995,9
57,10.425613,12.103011,9
58,8.272172,11.437713,9
59,8.1722555,10.104266,9
60,12.506138,11.922313,9
61,13.000963,10.369838,9
62,14.06351,13.936801,9
63,7.9865417,5.498631,9
64,9.988015,11.084531,9
65,10.163814,8.798311,9
66,9.616128,10.043805,9
67,9.470223,8.080538,9
68,8.8949795,7.966119,9
69,10.683634,14.317362,9
70,7.998173,8.598562,9
71,9.580032,12.52464,9
72,17.703712,17.753365,9
73,10.062132,10.254848,9
74,15.222074,13.312685,9
75,8.422413,6.452201,9
76,9.100667,8.398129,9
77,14.258584,13.895847,9
78,10.720875,8.14636,9
79,10.931452,9.392083,9
80,12.545049,10.621149,9
81,8.314593,12.422883,9
82,8.280413,5.701232,9
83,10.466361,9.285078,9
84,14.559152,17.468742,9
85,8.794637,7.845083,9
86,11.611687,8.803331,9
87,8.885552,11.100958,9
88,11.57292,12.508213,9
89,7.060427,5.625142,9
90,16.489508,16.42334,9
91,16.027018,13.827743,9
92,9.503499,9.627538,9
93,12.282924,15.084531,9
94,12.095651,13.625142,9
95,11.028342,9.400182,9
96,15.792215,15.888888,9
97,9.01528,11.196212,9
98,8.568929,5.805384,9
99,12.343742,9.052589,9
100,16.78368,13.121492,9
101,9.723233,8.261236,9
102,8.308124,7.042892,9
103,8.368028,8.387177,9
104,11.262056,10.730778,9
105,14.802011,10.547912,9
106,17.250427,16.152292,9
107,9.078507,9.463609,9
108,16.399256,20.1248,9
109,12.338851,16.365845,9
110,11.397297,9.61921,9
111,8.6813135,6.550079,9
112,9.0313015,11.806753,9
113,15.751145,19.204882,9
114,10.83813,8.047684,9
115,11.383615,11.787702,9
116,8.291542,7.577458,9
117,17.507387,16.568446,9
118,7.311811,8.460985,9
119,10.106283,8.581679,9
120,9.516531,7.317134,9
121,12.0255165,11.678644,9
122,13.03155,14.58031,9
123,10.5734415,8.95665,9
124,12.194868,9.939767,9
125,15.445336,16.083732,9
126,8.313424,6.325576,9
127,12.783566,11.163244,9
128,16.599314,14.024982,9
129,9.446956,11.3906,9
130,14.600835,15.903148,9
131,10.926704,7.095482,9
132,11.325211,13.113278,9
133,8.13657,7.823636,9
134,13.421636,13.507529,9
135,8.815835,7.21013,9
136,9.352363,5.422085,9
137,14.754582,14.410449,9
138,9.039009,10.561715,9
139,9.441051,9.838809,9
140,15.614933,11.880789,9
141,9.2710085,6.09879,9
142,12.760781,10.471138,9
143,13.036201,16.119438,9
144,7.386181,7.465206,9
145,16.587936,14.369267,9
146,8.686307,8.48323,9
147,14.497312,15.730093,9
148,7.9166713,7.371435,9
149,13.230857,11.812799,9
150,12.218448,21.216746,9
151,9.731296,11.280971,9
152,13.7623005,16.927104,9
153,10.54596,7.136093,9
154,9.196431,10.471252,9
155,10.897069,7.774469,9
156,13.504195,9.986652,9
157,8.3298025,11.177503,9
158,7.8292575,6.597193,9
159,8.321251,9.342687,9
160,9.1810255,8.737622,9
161,7.0776277,5.469085,9
162,10.422636,11.177503,9
163,10.831816,12.5,9
164,15.048942,12.384439,9
165,14.188294,15.265343,9
166,7.7066264,6.079853,9
167,8.002156,6.980492,9
168,11.650111,9.759297,9
169,10.153365,7.940908,9
170,9.567689,13.866073,9
171,13.967346,16.329682,9
172,13.847482,20.841775,9
173,8.295169,11.97148,9
174,8.043992,11.612822,9
175,8.002149,6.02715,9
176,8.539368,11.642596,9
177,9.401192,10.270933,9
178,9.926233,11.127766,9
179,11.342093,8.250741,9
180,8.25668,5.361966,9
181,9.426969,7.754734,9
182,8.580407,8.351471,9
183,8.799224,11.998402,9
184,12.493384,13.019621,9
185,12.795862,12.58704,9
186,8.214178,8.211955,9
187,13.115533,11.758042,9
188,9.294059,8.535021,9
189,10.862342,11.5,9
190,8.8080225,9.162559,9
191,15.459874,12.784166,9
192,8.012641,6.443874,9
193,9.710485,7.853524,9
194,9.953847,12.48574,9
195,12.247236,14.857289,9
196,12.308545,6.971708,9
197,8.98656,5.523956,9
198,8.149312,8.21743,9
199,9.880083,9.18663,9
200,12.770596,14.528747,9
201,10.442287,9.633013,9
202,9.355465,9.756673,9
203,8.371838,8.034109,9
204,9.987446,7.333105,9
205,9.854938,9.318161,9
206,8.352727,6.883983,9
207,12.413951,14.533766,9
208,10.605145,12.866301,9
209,8.2441,5.96167,9
210,10.385827,9.862879,9
211,11.16813,13.879876,9
212,9.36623,7.768537,9
213,9.081534,9.176135,9
214,15.117665,18.39676,9
