,y_pred,y_test,run
0,10.376916,13.022359,7
1,10.376823,17.643851,7
2,10.376883,9.13461,7
3,10.376798,11.174195,7
4,10.37695,12.565023,7
5,10.376909,8.291923,7
6,10.376889,13.077116,7
7,10.376913,20.412388,7
8,10.376878,7.732831,7
9,10.3768425,10.681496,7
10,10.376925,7.377481,7
11,10.376879,16.587497,7
12,10.376913,8.546087,7
13,10.376951,17.310403,7
14,10.37689,13.419803,7
15,10.37687,14.892311,7
16,10.376863,10.831964,7
17,10.376897,8.979123,7
18,10.376872,8.400866,7
19,10.376827,13.851813,7
20,10.376862,8.63963,7
21,10.376879,10.150809,7
22,10.377021,6.4214,7
23,10.377136,10.974903,7
24,10.376838,9.085329,7
25,10.376825,9.310289,7
26,10.377061,10.117499,7
27,10.376873,12.52464,7
28,10.376907,14.857289,7
29,10.377045,6.325576,7
30,10.376852,9.427675,7
31,10.376884,9.301619,7
32,10.37703,8.729409,7
33,10.376884,9.102327,7
34,10.376836,21.176135,7
35,10.376816,13.783937,7
36,10.376853,8.315993,7
37,10.376841,16.075633,7
38,10.376851,14.520533,7
39,10.376841,10.931211,7
40,10.376945,6.629477,7
41,10.376958,7.557608,7
42,10.376855,9.472051,7
43,10.37714,6.826602,7
44,10.377035,9.463267,7
45,10.376831,16.921172,7
46,10.376828,9.903947,7
47,10.376903,10.977298,7
48,10.376944,8.212525,7
49,10.377024,5.819644,7
50,10.376817,6.769678,7
51,10.376825,16.704768,7
52,10.376865,10.311886,7
53,10.37683,14.799224,7
54,10.376841,17.603239,7
55,10.376925,8.357061,7
56,10.376835,13.436344,7
57,10.376979,5.411248,7
58,10.376851,14.467944,7
59,10.37691,10.495322,7
60,10.376893,7.664955,7
61,10.376881,9.775268,7
62,10.376891,11.366529,7
63,10.376886,9.102213,7
64,10.376905,14.353639,7
65,10.376873,7.374172,7
66,10.376891,13.895847,7
67,10.376853,10.950376,7
68,10.377,7.823636,7
69,10.376874,14.88193,7
70,10.37681,14.213324,7
71,10.376902,8.215149,7
72,10.376874,7.842459,7
73,10.3768835,8.866187,7
74,10.376949,9.646589,7
75,10.376998,5.496463,7
76,10.376962,9.76751,7
77,10.376976,10.471252,7
78,10.376908,8.847592,7
79,10.376999,9.550878,7
80,10.376874,9.504791,7
81,10.376809,18.328884,7
82,10.376934,8.828085,7
83,10.376971,16.671914,7
84,10.376836,6.835044,7
85,10.376897,20.274811,7
86,10.376918,16.715833,7
87,10.376863,15.182523,7
88,10.376933,5.652521,7
89,10.376928,9.157084,7
90,10.3769245,14.112023,7
91,10.376866,17.203855,7
92,10.376935,7.979808,7
93,10.377085,18.202943,7
94,10.376937,7.944216,7
95,10.376841,6.649212,7
96,10.376899,8.12731,7
97,10.376931,7.853296,7
98,10.376959,9.244695,7
99,10.376915,6.788501,7
100,10.376901,10.755304,7
101,10.376866,9.898471,7
102,10.376837,15.965662,7
103,10.376988,5.800479,7
104,10.376897,7.656171,7
105,10.376827,12.606319,7
106,10.376905,6.61362,7
107,10.376838,8.277549,7
108,10.376939,9.65754,7
109,10.376921,15.724617,7
110,10.3769245,8.335272,7
111,10.376893,5.036048,7
112,10.376893,6.221537,7
113,10.376887,10.270933,7
114,10.376878,12.809034,7
