,y_pred,y_test,run
0,11.489975,14.596509,1
1,11.828039,8.488934,1
2,7.62149,10.985854,1
3,13.42732,16.715833,1
4,6.1664267,6.32877,1
5,8.7973795,8.261122,1
6,15.791096,12.841546,1
7,9.56556,8.201003,1
8,15.137371,13.049965,1
9,8.77601,11.806753,1
10,8.123314,7.853524,1
11,12.345501,11.02099,1
12,10.200633,10.950376,1
13,13.366306,12.910677,1
14,14.268641,13.827743,1
15,12.268867,16.489276,1
16,11.944295,10.621149,1
17,12.178519,13.113278,1
18,8.5693245,9.753251,1
19,8.405111,12.85535,1
20,12.306446,11.341318,1
21,8.220127,6.076317,1
22,5.6074696,6.457449,1
23,8.927791,10.10381,1
24,9.095273,12.48574,1
25,9.717258,9.268993,1
26,7.379701,6.966233,1
27,10.638204,9.151608,1
28,10.33421,16.034565,1
29,8.80118,12.59263,1
30,12.806282,14.462468,1
31,8.635228,10.311886,1
32,9.050132,6.45973,1
33,12.485278,14.353639,1
34,10.231259,7.774469,1
35,9.871626,9.389801,1
36,11.72766,12.256331,1
37,15.988532,16.940223,1
38,10.975063,10.966689,1
39,7.007597,5.361966,1
40,11.366341,15.888888,1
41,10.445784,7.859342,1
42,12.001236,9.986196,1
43,7.279047,6.517796,1
44,12.71535,15.316678,1
45,11.367632,8.828542,1
46,9.084904,8.874515,1
47,14.064578,17.261122,1
48,9.935017,8.704654,1
49,8.667465,8.882728,1
50,14.393511,16.075633,1
51,7.777428,10.096052,1
52,11.440443,10.627195,1
53,7.62237,9.567191,1
54,14.942482,13.753935,1
55,12.14175,7.152407,1
56,9.4519825,10.287816,1
57,11.186688,20.366073,1
58,10.072914,10.821697,1
59,14.022782,12.959274,1
60,13.953614,20.412388,1
61,11.5121975,10.043805,1
62,8.54159,7.20511,1
63,10.5272045,12.52966,1
64,12.558302,12.899269,1
65,11.289267,8.713552,1
66,8.697736,9.679443,1
67,14.760995,15.325005,1
68,10.946782,11.796372,1
69,11.190701,11.09765,1
70,5.1817126,5.350901,1
71,10.188081,11.825918,1
72,7.223242,5.643851,1
73,13.208853,12.448094,1
74,8.06678,12.118982,1
75,12.373325,14.58031,1
76,10.285407,10.681496,1
77,11.045876,10.449235,1
78,7.6861496,15.651266,1
79,9.315914,5.362537,1
80,11.005476,9.301619,1
81,13.462569,15.453684,1
82,9.338547,9.561829,1
83,11.409504,14.410449,1
84,9.883857,5.041409,1
85,9.776697,17.042094,1
86,12.559547,12.784166,1
87,11.204914,9.862879,1
88,8.129338,9.526579,1
89,5.5049734,5.444558,1
90,11.598,11.306297,1
91,8.960272,12.40965,1
92,9.124195,7.013347,1
93,8.342691,9.953228,1
94,9.882752,5.061259,1
95,8.118032,6.635523,1
96,9.938416,12.037417,1
97,10.33231,15.155258,1
98,7.9367723,8.6637,1
99,5.4199333,5.846452,1
100,8.444803,8.986767,1
101,9.48459,8.858658,1
102,10.621151,11.642596,1
103,17.124535,17.795003,1
104,9.170652,10.723134,1
105,10.211407,10.823864,1
106,7.6566343,6.079853,1
107,5.365817,9.477412,1
108,6.7013297,16.527264,1
109,6.464552,6.12845,1
110,11.688237,10.24401,1
111,8.883918,13.093429,1
112,9.566401,12.392653,1
113,9.467987,5.616472,1
114,11.9151325,10.096167,1
115,10.505913,8.905201,1
116,7.5440245,6.289984,1
117,8.554515,9.33493,1
118,16.935946,19.286561,1
119,9.327469,10.008441,1
120,7.5535464,8.335272,1
121,8.929658,7.599247,1
122,8.4287,5.07164,1
123,9.987364,12.800593,1
124,14.061049,11.087268,1
125,16.904114,15.648414,1
126,14.3475685,10.599361,1
127,12.598157,13.783937,1
128,8.02733,5.712297,1
129,9.820082,10.764202,1
130,10.257235,13.59514,1
131,5.7985754,6.087383,1
132,13.162861,14.024982,1
133,12.363697,13.942276,1
134,8.902077,5.247547,1
135,7.660376,8.535021,1
136,13.121164,10.28793,1
137,13.6109085,11.300821,1
138,8.004065,5.821811,1
139,8.114472,13.099703,1
140,11.037697,9.093543,1
141,7.329463,7.59879,1
142,12.358551,15.747091,1
143,13.00629,13.851813,1
144,7.447968,6.429614,1
145,18.384005,19.793178,1
146,13.894016,15.615674,1
147,15.947861,13.9449,1
148,8.119326,8.885922,1
149,13.210488,8.672484,1
150,9.747931,8.237166,1
151,11.394968,15.779374,1
152,7.3074265,7.746976,1
153,9.2660885,7.136093,1
154,7.8133607,6.333789,1
155,10.201715,11.021446,1
156,7.137218,10.788272,1
157,9.158325,7.81508,1
158,7.0470285,9.102213,1
159,11.270342,11.133127,1
160,7.2735143,7.714008,1
161,10.502425,13.62788,1
162,9.238323,10.273556,1
163,7.8607254,9.504449,1
164,10.354831,12.480835,1
165,9.856477,9.137348,1
166,13.797375,13.178986,1
167,7.1774993,6.361168,1
168,5.9751563,7.437257,1
169,11.363663,10.123089,1
170,10.753345,9.901665,1
171,7.538145,8.554186,1
172,6.936139,5.312571,1
173,8.161201,6.769678,1
174,11.259048,12.097535,1
175,10.992018,11.256787,1
176,11.991759,11.81759,1
177,14.368006,20.297399,1
178,6.142804,6.191307,1
179,10.352622,5.594569,1
180,9.413419,6.629477,1
181,13.702591,15.234542,1
182,7.1755624,9.036162,1
183,5.901402,5.386493,1
184,9.171798,9.387063,1
185,7.1041923,7.949121,1
186,9.594691,8.560232,1
187,14.174302,14.367214,1
188,9.192959,10.898357,1
189,11.01989,11.842915,1
190,11.240952,9.157084,1
191,9.902086,8.532397,1
192,6.7806444,5.55624,1
193,10.516266,13.077116,1
194,15.098429,14.213324,1
195,11.381529,10.977298,1
196,10.094789,12.625941,1
197,7.63288,9.337326,1
198,8.652618,9.603353,1
199,10.764376,20.927104,1
200,15.060915,17.07164,1
201,13.915046,14.144877,1
202,10.6733055,5.055213,1
203,9.501888,11.092744,1
204,8.167204,9.808008,1
205,7.98101,7.377481,1
206,11.306612,5.862993,1
207,11.13903,8.515856,1
208,8.219049,7.439995,1
209,7.8937626,7.596509,1
210,12.232505,11.998859,1
211,7.761526,6.539698,1
212,8.093642,6.969541,1
213,9.005534,13.041638,1
214,9.029782,7.120009,1
215,9.874184,8.248003,1
216,7.0791087,11.429614,1
217,13.9902,19.204882,1
218,8.614983,8.53023,1
219,11.583466,21.222792,1
220,8.475105,8.444672,1
221,9.621151,7.828656,1
222,8.351201,8.089322,1
223,9.569922,9.430527,1
224,9.421492,8.809148,1
225,9.273138,7.073579,1
226,11.13285,9.986652,1
227,8.079302,10.741843,1
228,14.208501,11.960757,1
229,9.192187,7.730207,1
230,9.645721,8.737622,1
231,9.824026,9.48825,1
232,11.689404,5.761578,1
233,11.364784,17.953798,1
234,8.430367,8.598562,1
235,10.123972,9.756673,1
236,11.172209,13.507529,1
237,9.965353,9.255076,1
238,15.603673,17.732032,1
239,10.896904,16.329682,1
240,12.180794,13.219598,1
241,14.664597,17.203855,1
242,9.592594,11.648528,1
243,11.449518,10.569244,1
244,11.513307,19.632101,1
245,9.059064,11.240018,1
246,9.021404,8.852612,1
247,14.361224,17.526123,1
248,7.3979754,6.456992,1
249,6.6165566,9.600616,1
250,11.289568,11.527378,1
251,11.338317,9.066735,1
