,y_pred,y_test,run
0,10.539658,9.98939,3
1,10.539659,9.553844,3
2,10.539659,16.489276,3
3,10.539658,7.317134,3
4,10.539658,8.157198,3
5,10.539659,14.361282,3
6,10.539658,10.876454,3
7,10.539659,12.921058,3
8,10.539658,8.499543,3
9,10.539658,5.353524,3
10,10.5396595,7.401551,3
11,10.539658,6.788501,3
12,10.539658,8.934747,3
13,10.539658,13.92083,3
14,10.539658,9.901665,3
15,10.539658,7.525325,3
16,10.539658,9.679443,3
17,10.5396595,11.234998,3
18,10.539658,12.176363,3
19,10.539658,16.406342,3
20,10.539658,15.725188,3
21,10.539658,10.988364,3
22,10.539658,11.856148,3
23,10.539658,8.573351,3
24,10.539658,17.124229,3
25,10.539658,9.48825,3
26,10.539658,11.946954,3
27,10.539658,20.366073,3
28,10.539659,9.244581,3
29,10.539658,17.230321,3
30,10.539658,5.788957,3
31,10.539658,9.102327,3
32,10.539658,8.371206,3
33,10.539658,10.610882,3
34,10.539658,7.418548,3
35,10.539659,19.335843,3
36,10.539658,8.425621,3
37,10.539658,6.306525,3
38,10.539658,12.445357,3
39,10.539658,8.091489,3
40,10.539658,5.386493,3
41,10.539658,9.822267,3
42,10.539658,11.007871,3
43,10.539659,11.100958,3
44,10.539658,9.222792,3
45,10.539658,15.316678,3
46,10.539658,14.109628,3
47,10.539658,7.177161,3
48,10.539659,7.702715,3
49,10.539659,10.145448,3
50,10.539658,11.366643,3
51,10.539658,10.730778,3
52,10.539658,11.758042,3
53,10.539659,21.176135,3
54,10.5396595,9.301619,3
55,10.539659,5.819644,3
56,10.539659,11.908624,3
57,10.539658,12.940223,3
58,10.539659,9.337326,3
59,10.539658,7.730207,3
60,10.539659,8.220625,3
61,10.539658,11.437713,3
62,10.539658,5.641113,3
63,10.539659,19.062057,3
64,10.539658,9.901209,3
65,10.539658,6.093429,3
66,10.539658,10.002623,3
67,10.539658,8.694273,3
68,10.539659,16.209673,3
69,10.539658,8.860825,3
70,10.539658,11.654004,3
71,10.5396595,6.88193,3
72,10.5396595,5.572667,3
73,10.539658,17.706935,3
74,10.539658,9.718343,3
75,10.539658,17.928701,3
76,10.539659,11.31451,3
77,10.539658,6.619096,3
78,10.539658,15.021104,3
79,10.539659,6.826602,3
80,10.539659,7.736253,3
81,10.5396595,6.429614,3
82,10.5396595,6.86767,3
83,10.539658,7.253593,3
84,10.539658,6.204996,3
85,10.539659,8.395847,3
86,10.539659,14.514373,3
87,10.539659,16.456194,3
88,10.539658,9.285649,3
89,10.539658,8.724503,3
90,10.539659,10.374857,3
91,10.539658,6.189253,3
92,10.539659,14.552817,3
93,10.539658,7.817704,3
94,10.539658,17.940109,3
95,10.539658,12.541067,3
96,10.539659,15.546657,3
97,10.539658,9.082591,3
98,10.539658,11.280971,3
99,10.539658,10.728496,3
100,10.539658,16.03947,3
101,10.539658,11.818161,3
102,10.5396595,12.866301,3
103,10.539658,6.517796,3
104,10.539658,15.319872,3
105,10.539658,15.084531,3
106,10.539658,17.643851,3
107,10.539658,8.53023,3
108,10.539659,11.557494,3
109,10.539658,8.721195,3
110,10.539658,20.927104,3
111,10.539659,15.87018,3
112,10.539658,12.59263,3
113,10.539658,8.74036,3
114,10.539658,12.239333,3
115,10.539658,6.361168,3
116,10.539658,8.762263,3
117,10.539659,9.942162,3
118,10.5396595,6.202943,3
119,10.539658,10.352954,3
120,10.539658,9.285078,3
121,10.539658,8.203627,3
122,10.539658,7.45414,3
123,10.539659,15.234542,3
124,10.539658,6.081907,3
125,10.539659,8.070157,3
126,10.539658,9.036162,3
127,10.5396595,7.478667,3
128,10.539658,6.657312,3
129,10.539658,11.517111,3
130,10.539658,9.126853,3
131,10.539658,12.521332,3
132,10.539658,5.312571,3
133,10.5396595,11.751996,3
134,10.539658,9.551334,3
135,10.539658,9.151608,3
136,10.539658,14.107232,3
137,10.539658,6.615788,3
138,10.539658,11.933264,3
139,10.539658,9.077686,3
140,10.539659,10.437827,3
141,10.539658,8.773785,3
142,10.539658,5.636208,3
143,10.539658,7.377595,3
144,10.539659,12.552019,3
145,10.539658,8.535021,3
146,10.539658,7.870294,3
147,10.539658,14.741729,3
148,10.5396595,9.581451,3
149,10.539659,6.229751,3
150,10.539658,10.985854,3
151,10.539658,9.137348,3
152,10.539658,6.153091,3
153,10.539658,15.179785,3
154,10.539658,8.981519,3
155,10.539658,6.041409,3
156,10.539658,8.672484,3
157,10.539658,6.257586,3
158,10.539658,11.705566,3
159,10.539659,8.124344,3
160,10.539659,11.664955,3
161,10.539658,17.115902,3
162,10.539658,8.852612,3
163,10.539658,9.551334,3
164,10.539658,8.535021,3
165,10.539658,8.053274,3
166,10.539658,7.664955,3
167,10.539659,9.15697,3
168,10.539658,10.251654,3
169,10.539658,14.353639,3
170,10.539658,8.63963,3
171,10.539658,10.076431,3
172,10.539658,10.834816,3
173,10.5396595,16.671914,3
174,10.539659,14.528747,3
175,10.539658,7.83185,3
176,10.53966,5.548482,3
177,10.539658,6.501254,3
178,10.539658,9.896189,3
179,10.539658,13.077116,3
180,10.539658,14.640428,3
181,10.539658,13.860141,3
182,10.539659,11.08955,3
183,10.539658,8.064111,3
184,10.539658,9.120921,3
185,10.539658,16.379534,3
186,10.539658,8.704654,3
187,10.539659,13.326716,3
188,10.539659,8.16872,3
189,10.539658,9.066735,3
190,10.539658,10.916951,3
191,10.539658,16.329682,3
192,10.539658,5.370522,3
193,10.5396595,10.3201,3
194,10.539659,12.07837,3
195,10.539659,12.272758,3
196,10.539658,8.515856,3
197,10.539658,7.382272,3
198,10.539658,13.62788,3
199,10.539658,7.774469,3
200,10.539659,8.546543,3
201,10.539659,14.511749,3
202,10.539658,14.361624,3
203,10.539658,15.747091,3
204,10.539659,14.115446,3
205,10.539658,6.868126,3
206,10.539658,14.547798,3
207,10.539658,12.480835,3
208,10.539658,14.596509,3
209,10.5396595,5.41718,3
210,10.539658,8.266712,3
211,10.539658,17.30219,3
212,10.539658,8.984029,3
213,10.539658,13.104608,3
214,10.539658,10.23785,3
215,10.5396595,10.533766,3
216,10.53966,6.00308,3
217,10.539658,6.4214,3
218,10.539658,14.320214,3
219,10.5396595,12.48574,3
220,10.539658,10.018936,3
221,10.539658,19.207734,3
222,10.539658,7.878393,3
223,10.539659,17.586356,3
224,10.539658,6.500798,3
225,10.539658,7.620693,3
226,10.539658,7.557608,3
227,10.539658,10.405658,3
228,10.539659,10.252224,3
229,10.539658,6.230321,3
230,10.5396595,11.174195,3
231,10.539659,13.635637,3
232,10.539658,16.256331,3
233,10.539658,8.053159,3
234,10.539658,9.526579,3
235,10.539658,8.784622,3
236,10.539658,10.723134,3
237,10.5396595,21.419461,3
238,10.539658,12.52464,3
239,10.539658,10.679215,3
240,10.539658,9.707278,3
241,10.539658,9.463153,3
242,10.539658,7.979808,3
243,10.539658,14.898243,3
244,10.539658,7.976386,3
245,10.539659,5.956422,3
246,10.539658,7.70819,3
247,10.539659,11.527378,3
248,10.539658,11.998859,3
249,10.539659,12.745836,3
250,10.539658,10.821697,3
251,10.539658,10.377595,3
252,10.539658,8.828542,3
253,10.539659,14.597193,3
254,10.539658,7.710928,3
255,10.539658,6.4214,3
256,10.539658,8.962696,3
257,10.539658,7.828656,3
258,10.539658,14.871092,3
259,10.539658,5.463723,3
260,10.539658,15.398699,3
261,10.539658,9.647159,3
262,10.539658,13.430869,3
263,10.539658,16.587497,3
264,10.539658,9.271845,3
265,10.5396595,11.81759,3
266,10.539658,11.398927,3
267,10.539659,11.914099,3
268,10.539658,13.895847,3
269,10.539658,7.382956,3
270,10.5396595,7.81508,3
271,10.539658,7.527606,3
272,10.539658,16.138603,3
273,10.539658,7.749828,3
274,10.539658,5.17294,3
275,10.539658,8.970796,3
276,10.5396595,8.557038,3
277,10.539659,6.999201,3
278,10.539658,7.845083,3
279,10.539658,12.990075,3
280,10.539658,9.159822,3
281,10.539658,11.552133,3
282,10.539658,9.074948,3
283,10.539658,20.272187,3
284,10.539658,6.411019,3
285,10.5396595,7.777207,3
286,10.539658,8.277549,3
287,10.539659,9.337326,3
288,10.539659,7.407027,3
289,10.539658,6.509012,3
290,10.539659,8.335272,3
291,10.539659,9.112594,3
292,10.539659,7.492584,3
293,10.5396595,6.555555,3
294,10.539658,10.096167,3
295,10.539658,11.678644,3
296,10.539659,15.984713,3
297,10.539658,7.856034,3
298,10.539658,9.472051,3
299,10.539659,13.121492,3
300,10.539659,9.986196,3
301,10.539658,18.090691,3
302,10.539658,7.13096,3
303,10.539658,9.33493,3
304,10.539658,9.282454,3
305,10.539658,13.476842,3
306,10.539658,5.616472,3
307,10.539659,11.135979,3
308,10.539661,7.59879,3
309,10.539658,8.565023,3
310,10.539658,5.498631,3
311,10.539658,13.178986,3
312,10.539659,14.961327,3
313,10.539659,11.886721,3
314,10.539659,6.508898,3
315,10.539658,5.594569,3
316,10.5396595,5.07164,3
317,10.539659,7.120009,3
318,10.539659,13.515172,3
319,10.539658,15.421172,3
320,10.539659,14.526009,3
321,10.539658,8.713552,3
322,10.539659,11.97148,3
323,10.539659,9.567191,3
324,10.539659,16.927104,3
325,10.539658,10.076317,3
326,10.539658,11.787702,3
327,10.539659,7.79352,3
328,10.539658,7.598676,3
329,10.5396595,18.328884,3
330,10.5396595,5.198037,3
331,10.539658,5.821811,3
332,10.539658,6.39174,3
333,10.539658,5.419803,3
334,10.539658,8.584759,3
335,10.539658,14.520533,3
336,10.539658,17.732032,3
337,10.539658,7.278918,3
338,10.539658,18.646018,3
339,10.539658,10.588523,3
340,10.539658,10.211156,3
341,10.539658,6.139402,3
342,10.539658,7.940908,3
343,10.539659,10.711498,3
344,10.539658,13.507529,3
345,10.539658,7.798539,3
346,10.539658,9.627538,3
347,10.539659,5.660848,3
348,10.539658,7.147501,3
349,10.539658,16.083732,3
350,10.539658,9.301619,3
351,10.539658,9.061145,3
352,10.539658,11.806753,3
353,10.539658,8.466689,3
354,10.539658,5.061259,3
355,10.539658,7.439995,3
356,10.5396595,6.777207,3
357,10.539658,16.444672,3
358,10.539659,13.198037,3
359,10.539658,15.421172,3
360,10.539658,14.144877,3
361,10.539659,15.090006,3
362,10.539658,12.48574,3
363,10.539658,6.500798,3
