,y_pred,y_test,run
0,10.929587,16.951174,9
1,10.929595,14.002737,9
2,10.929742,5.800479,9
3,10.9297,5.586926,9
4,10.929597,6.508898,9
5,10.929728,6.372689,9
6,10.929666,14.353639,9
7,10.929669,7.732831,9
8,10.929628,15.546657,9
9,10.929741,10.711498,9
10,10.929734,13.041638,9
11,10.92977,7.339151,9
12,10.929697,7.916381,9
13,10.929669,8.704654,9
14,10.929681,7.193474,9
15,10.929591,13.843714,9
16,10.929704,9.436344,9
17,10.929662,9.488364,9
18,10.929595,13.126967,9
19,10.929618,7.615103,9
20,10.929601,14.542436,9
21,10.929664,7.949121,9
22,10.929637,10.807551,9
23,10.929667,10.876454,9
24,10.929599,19.89984,9
25,10.929582,16.03947,9
26,10.929624,13.652064,9
27,10.929725,5.370522,9
28,10.929692,7.683892,9
29,10.929714,7.651266,9
30,10.929686,9.487793,9
31,10.929613,8.644535,9
32,10.929626,11.519849,9
33,10.929629,6.846338,9
34,10.929598,17.564453,9
35,10.929652,6.120807,9
36,10.929629,7.131074,9
37,10.929681,14.79101,9
38,10.929644,8.852612,9
39,10.929622,12.990075,9
40,10.929617,9.808236,9
41,10.929603,15.87018,9
42,10.929631,20.998174,9
43,10.929654,8.6637,9
44,10.929719,7.489961,9
45,10.929691,9.761464,9
46,10.92978,6.219256,9
47,10.929631,15.158453,9
48,10.929651,6.243896,9
49,10.92962,8.253593,9
50,10.929679,8.13039,9
51,10.929667,10.131759,9
52,10.929623,9.743098,9
53,10.92962,12.448094,9
54,10.929688,7.439767,9
55,10.929631,11.180355,9
56,10.92969,7.439995,9
57,10.929653,12.103011,9
58,10.930196,11.437713,9
59,10.929754,10.104266,9
60,10.929667,11.922313,9
61,10.929631,10.369838,9
62,10.929587,13.936801,9
63,10.92965,5.498631,9
64,10.929709,11.084531,9
65,10.929648,8.798311,9
66,10.929734,10.043805,9
67,10.92966,8.080538,9
68,10.929591,7.966119,9
69,10.929697,14.317362,9
70,10.929654,8.598562,9
71,10.92969,12.52464,9
72,10.929601,17.753365,9
73,10.9296055,10.254848,9
74,10.929643,13.312685,9
75,10.929736,6.452201,9
76,10.92969,8.398129,9
77,10.929671,13.895847,9
78,10.929721,8.14636,9
79,10.929655,9.392083,9
80,10.929688,10.621149,9
81,10.929696,12.422883,9
82,10.92966,5.701232,9
83,10.929591,9.285078,9
84,10.929641,17.468742,9
85,10.92966,7.845083,9
86,10.929612,8.803331,9
87,10.929819,11.100958,9
88,10.929664,12.508213,9
89,10.929753,5.625142,9
90,10.929605,16.42334,9
91,10.929616,13.827743,9
92,10.929638,9.627538,9
93,10.929662,15.084531,9
94,10.92961,13.625142,9
95,10.929615,9.400182,9
96,10.92966,15.888888,9
97,10.929704,11.196212,9
98,10.92969,5.805384,9
99,10.929602,9.052589,9
100,10.929626,13.121492,9
101,10.929618,8.261236,9
102,10.92979,7.042892,9
103,10.929654,8.387177,9
104,10.929606,10.730778,9
105,10.929682,10.547912,9
106,10.929559,16.152292,9
107,10.929602,9.463609,9
108,10.929601,20.1248,9
109,10.929589,16.365845,9
110,10.929702,9.61921,9
111,10.929741,6.550079,9
112,10.929755,11.806753,9
113,10.929631,19.204882,9
114,10.929683,8.047684,9
115,10.929593,11.787702,9
116,10.929715,7.577458,9
117,10.929611,16.568446,9
118,10.929575,8.460985,9
119,10.929627,8.581679,9
120,10.929635,7.317134,9
121,10.929621,11.678644,9
122,10.92965,14.58031,9
123,10.929629,8.95665,9
124,10.929727,9.939767,9
125,10.929597,16.083732,9
126,10.929835,6.325576,9
127,10.929612,11.163244,9
128,10.929735,14.024982,9
129,10.929685,11.3906,9
130,10.92961,15.903148,9
131,10.9296875,7.095482,9
132,10.929624,13.113278,9
133,10.929727,7.823636,9
134,10.929622,13.507529,9
135,10.929615,7.21013,9
136,10.92961,5.422085,9
137,10.929553,14.410449,9
138,10.929676,10.561715,9
139,10.929616,9.838809,9
140,10.929612,11.880789,9
141,10.929671,6.09879,9
142,10.929633,10.471138,9
143,10.929613,16.119438,9
144,10.92974,7.465206,9
145,10.929601,14.369267,9
146,10.929853,8.48323,9
147,10.929631,15.730093,9
148,10.929676,7.371435,9
149,10.929606,11.812799,9
150,10.92965,21.216746,9
151,10.929664,11.280971,9
152,10.929689,16.927104,9
153,10.92971,7.136093,9
154,10.929757,10.471252,9
155,10.929622,7.774469,9
156,10.929613,9.986652,9
157,10.929599,11.177503,9
158,10.929738,6.597193,9
159,10.9297495,9.342687,9
160,10.929557,8.737622,9
161,10.929756,5.469085,9
162,10.929631,11.177503,9
163,10.929666,12.5,9
164,10.929654,12.384439,9
165,10.92966,15.265343,9
166,10.929667,6.079853,9
167,10.929671,6.980492,9
168,10.929628,9.759297,9
169,10.929633,7.940908,9
170,10.929644,13.866073,9
171,10.92961,16.329682,9
172,10.929761,20.841775,9
173,10.929626,11.97148,9
174,10.9296665,11.612822,9
175,10.92976,6.02715,9
176,10.929669,11.642596,9
177,10.929631,10.270933,9
178,10.929645,11.127766,9
179,10.929633,8.250741,9
180,10.929645,5.361966,9
181,10.929786,7.754734,9
182,10.929643,8.351471,9
183,10.929647,11.998402,9
184,10.92963,13.019621,9
185,10.929656,12.58704,9
186,10.929769,8.211955,9
187,10.929623,11.758042,9
188,10.929725,8.535021,9
189,10.929596,11.5,9
190,10.929648,9.162559,9
