,y_pred,y_test,run
0,11.222204,8.858658,4
1,8.889124,7.174309,4
2,8.865221,6.268651,4
3,9.661896,11.875199,4
4,15.273033,14.845767,4
5,6.527639,7.377595,4
6,7.9237247,8.630846,4
7,6.4854884,5.663016,4
8,13.570314,16.965434,4
9,7.605725,6.14214,4
10,10.8110285,7.333105,4
11,7.059068,12.608943,4
12,14.550669,13.706821,4
13,12.112741,7.828656,4
14,13.927612,17.324321,4
15,13.745951,10.120237,4
16,15.384389,14.876454,4
17,11.194408,12.507757,4
18,9.870388,10.273556,4
19,8.796057,7.459046,4
20,10.870866,10.719826,4
21,8.947093,8.064111,4
22,11.526695,13.178986,4
23,10.151476,12.992242,4
24,13.635242,9.285649,4
25,15.505657,8.860825,4
26,6.307904,5.625142,4
27,15.47789,18.129021,4
28,14.232414,13.326374,4
29,7.5414033,6.468514,4
30,15.232883,14.144877,4
31,12.3484535,9.157084,4
32,12.250343,11.527378,4
33,14.4268875,13.936801,4
34,8.602047,8.729409,4
35,7.61085,10.374857,4
36,11.670592,16.489276,4
37,12.659458,19.204882,4
38,10.408159,5.96167,4
39,8.889445,10.372804,4
40,8.16863,13.30219,4
41,10.7227335,10.610882,4
42,15.246721,13.909879,4
43,14.744761,16.124914,4
44,13.46042,12.466575,4
45,11.984989,10.188683,4
46,7.1354403,6.041409,4
47,9.124431,9.671229,4
48,8.409751,6.399498,4
49,15.7324,11.341318,4
50,6.490939,6.555555,4
51,10.923714,12.560232,4
52,15.383418,16.075633,4
53,14.431566,16.861396,4
54,9.284233,6.500798,4
55,14.397461,12.272758,4
56,8.918456,7.278348,4
57,14.4369,16.456194,4
58,14.729361,14.486995,4
59,10.610409,5.422085,4
60,14.860325,15.289869,4
61,10.223618,10.569244,4
62,7.5628824,6.545174,4
63,8.707441,12.990075,4
64,9.475668,8.089436,4
65,10.414983,7.949121,4
66,7.8209496,9.507529,4
67,8.120308,9.348733,4
68,11.235794,7.193588,4
69,8.065997,14.29603,4
70,13.437915,9.564567,4
71,13.709354,11.341318,4
72,8.950943,8.488934,4
73,8.207359,8.806068,4
74,13.094289,10.369838,4
75,9.161862,7.136093,4
76,7.667625,10.227127,4
77,8.656901,7.599133,4
78,11.453214,9.731576,4
79,8.993843,8.63963,4
80,10.509266,12.362993,4
81,8.755631,8.934747,4
82,7.517279,10.096052,4
83,6.1777043,5.120921,4
84,13.203957,12.940223,4
85,7.837563,8.384668,4
86,14.634403,14.963951,4
87,9.666651,9.33493,4
88,8.351916,8.261122,4
89,13.580804,12.836185,4
90,10.372908,12.248117,4
91,11.472309,10.196897,4
92,14.938736,11.407597,4
93,13.816139,11.6013,4
94,7.213837,7.752566,4
95,12.512034,17.805498,4
96,5.1417294,6.257015,4
97,15.024981,21.189368,4
98,9.947517,6.304243,4
99,5.0371165,12.163244,4
100,15.612887,13.847022,4
101,11.398681,11.949691,4
102,12.106292,8.209901,4
103,14.963567,16.69952,4
104,9.11095,9.387063,4
105,10.452159,12.565023,4
106,11.424246,11.286675,4
107,9.13657,9.066735,4
108,5.9790072,8.105635,4
109,9.6465,15.651266,4
110,13.328369,14.492584,4
111,13.123959,8.962696,4
112,11.691807,7.406913,4
113,8.492306,10.561601,4
114,10.131586,16.346109,4
115,10.758405,15.316678,4
116,6.0461097,11.429614,4
117,8.40232,16.322039,4
118,9.3622265,10.898357,4
119,7.3291936,8.781428,4
120,10.835174,12.122062,4
121,7.493847,7.103239,4
122,12.839919,9.707278,4
123,6.8671565,6.838124,4
124,8.95256,9.490531,4
125,16.860428,17.674652,4
126,14.518915,17.526123,4
127,18.147593,20.297399,4
128,9.83652,7.702715,4
129,12.601822,11.17488,4
130,10.089552,5.832762,4
131,7.276456,6.079853,4
132,8.411342,10.823864,4
133,9.709158,7.120009,4
134,12.072512,6.309034,4
135,15.173148,15.032511,4
136,7.01354,8.091489,4
137,7.016777,7.382386,4
138,11.974977,11.825918,4
139,8.522972,7.040497,4
140,8.420198,6.230321,4
141,7.845134,5.361966,4
142,8.114286,7.645676,4
143,10.588741,8.644992,4
144,10.160139,10.443303,4
145,11.711691,13.099703,4
146,14.198412,15.724617,4
147,10.176654,5.929044,4
148,18.18186,17.788957,4
149,7.470474,7.749828,4
150,12.444611,11.760209,4
151,8.253922,8.515856,4
152,11.048093,10.479466,4
153,9.274845,10.912046,4
154,13.591372,10.903376,4
155,9.904309,11.752566,4
156,15.659251,14.467944,4
157,8.598541,8.48323,4
158,15.042038,12.576203,4
159,14.691439,10.950376,4
160,7.511571,7.979237,4
161,10.618074,7.527948,4
162,11.5021105,15.87018,4
163,16.907307,14.542436,4
164,12.146795,14.367214,4
165,8.783547,7.966119,4
166,14.246899,9.573123,4
167,10.270773,12.012662,4
168,10.561182,11.97091,4
169,7.086331,7.483801,4
170,7.8967,9.707392,4
171,13.8889265,19.207164,4
172,7.8321924,8.781428,4
173,10.0425005,8.838923,4
174,7.0999165,7.486995,4
175,8.59753,7.774469,4
176,9.3143425,11.182865,4
177,13.809409,15.672598,4
178,10.847026,9.890143,4
179,16.528708,17.795003,4
180,13.818275,9.036618,4
181,8.445509,5.682295,4
182,11.481651,15.021104,4
183,5.634202,6.777207,4
184,8.698794,11.818161,4
185,7.3543377,6.380903,4
186,7.896004,7.068104,4
187,12.77917,11.341318,4
188,11.716125,10.964065,4
189,10.660386,8.291923,4
190,16.28852,8.760095,4
191,12.305798,9.641683,4
192,10.727089,12.445014,4
193,10.103605,7.695071,4
194,13.211919,19.048939,4
195,9.766199,11.374743,4
196,17.80089,17.732032,4
197,15.153193,10.632215,4
198,11.619377,15.730663,4
199,8.714979,8.091489,4
200,12.095845,10.076431,4
201,9.084356,9.120921,4
202,6.976527,6.509012,4
203,14.327347,11.758042,4
204,6.249862,6.175564,4
205,15.304633,14.564339,4
206,13.556102,16.595938,4
207,11.643473,11.467259,4
208,12.370636,11.248916,4
209,12.993581,15.265343,4
210,8.810933,10.421514,4
211,9.299966,10.476157,4
212,10.690538,11.648528,4
213,10.665585,9.816221,4
214,14.81996,13.189938,4
215,8.689931,6.43817,4
216,9.397891,5.211841,4
217,9.252632,5.660848,4
218,11.945913,7.152407,4
219,12.562928,12.475359,4
220,7.149518,7.886607,4
221,12.751037,11.654004,4
222,9.573416,8.694273,4
223,7.901652,10.468628,4
224,9.605502,13.866073,4
225,11.288025,8.669176,4
226,12.216764,11.256787,4
227,13.4055805,10.741843,4
228,8.113885,8.400866,4
229,10.2671585,7.615103,4
230,13.555478,10.758726,4
231,10.899521,8.390029,4
232,11.469896,9.18663,4
233,7.657977,8.762719,4
234,10.969394,10.618982,4
235,12.542976,12.5,4
236,8.737385,8.825347,4
237,9.376444,6.706707,4
238,10.311766,9.750627,4
239,12.191746,9.102327,4
240,11.829969,13.324093,4
241,9.789352,8.946269,4
242,8.260176,7.979808,4
243,8.511034,8.14636,4
244,9.922115,5.496577,4
245,8.226135,8.535021,4
246,9.545231,9.487793,4
247,12.289066,8.124344,4
248,16.33172,14.816221,4
249,8.900044,10.36402,4
250,13.23432,6.971708,4
251,15.379101,13.868811,4
252,7.1022267,6.719826,4
253,8.377497,7.128108,4
254,10.461128,10.082477,4
255,14.982724,12.904631,4
256,12.562321,10.352954,4
257,12.306374,10.427446,4
258,7.5679493,6.552931,4
259,11.362257,6.093429,4
260,8.5776,10.788729,4
261,9.142931,8.798311,4
262,8.5216675,9.745608,4
263,8.219919,8.365274,4
264,8.708478,8.357061,4
265,9.164911,8.053274,4
266,10.459961,15.757472,4
267,18.055717,16.0154,4
268,8.725111,8.174195,4
269,10.916098,6.615788,4
270,10.128394,9.969655,4
271,8.626961,8.215149,4
272,9.234399,12.541067,4
273,9.89522,9.282454,4
274,8.953998,7.532968,4
275,13.578976,13.113278,4
276,8.874897,8.932352,4
277,17.436716,17.663586,4
278,9.4874735,5.498631,4
279,7.4766607,5.736938,4
280,7.2498665,5.819644,4
281,6.493064,6.202943,4
282,8.194308,9.48825,4
283,13.541627,12.910677,4
284,14.88883,17.569815,4
285,12.042633,11.960757,4
286,12.909277,14.665639,4
287,7.8127394,9.222792,4
288,8.868746,5.578713,4
289,10.606201,15.029774,4
290,13.253593,9.436344,4
291,11.7629795,15.965662,4
292,11.078019,9.959274,4
293,10.741682,7.888888,4
294,16.129105,15.895049,4
295,14.46567,15.174423,4
296,8.752822,8.691193,4
297,12.337566,12.448094,4
298,9.14896,10.218571,4
299,15.43678,13.743098,4
300,13.025857,11.738877,4
301,13.889899,13.326374,4
302,15.56737,15.486424,4
303,8.969826,9.647159,4
304,7.1169376,11.842915,4
305,6.4043813,5.548482,4
306,9.44347,5.312571,4
307,12.4386,14.002737,4
308,12.340359,9.652635,4
309,13.453893,11.33858,4
310,14.9233465,14.044147,4
311,14.368568,8.704654,4
312,9.4233,6.848505,4
313,9.566608,14.200205,4
314,9.992788,10.46783,4
315,9.104267,6.980492,4
316,5.451532,6.802418,4
317,9.37595,9.441364,4
318,13.046195,16.121606,4
319,8.734106,11.751996,4
320,17.990805,15.188569,4
321,10.935623,9.285078,4
322,7.6510663,13.652635,4
323,9.889965,10.985854,4
324,8.469719,10.211156,4
325,15.818563,12.584302,4
326,8.150511,10.172256,4
327,7.96512,8.387177,4
328,7.8182154,5.173511,4
329,6.541221,7.70819,4
330,10.981009,8.42334,4
331,8.285971,7.721879,4
332,8.034491,9.649326,4
333,8.104637,8.773785,4
334,9.3511,9.822267,4
335,8.4155,9.03331,4
336,10.639487,11.81759,4
337,16.669592,17.07164,4
338,13.074454,11.180355,4
339,7.4157195,7.732831,4
340,9.11598,5.594569,4
341,15.218975,17.203855,4
342,9.098818,7.615103,4
343,15.159083,10.755304,4
344,15.446489,13.843714,4
345,7.282407,6.597193,4
346,7.8690987,6.452201,4
347,8.5798235,14.79101,4
348,12.028597,10.112594,4
349,11.685686,9.970225,4
350,15.709227,19.335843,4
351,14.555776,14.955738,4
352,11.032936,11.174195,4
353,9.850059,6.145334,4
354,5.9672604,13.742527,4
355,14.409189,16.78428,4
356,15.408425,9.03331,4
357,9.215813,6.3201,4
358,7.834704,12.23112,4
359,7.5916643,8.41467,4
360,14.032404,9.082477,4
361,12.640574,15.079169,4
362,10.689744,10.24401,4
363,10.181108,8.537873,4
