,y_pred,y_test,run
0,9.24117,9.472051,5
1,14.988048,14.597193,5
2,12.519579,13.428017,5
3,10.510193,10.251654,5
4,8.347429,8.962696,5
5,10.492083,13.696326,5
6,11.077328,8.858658,5
7,5.790704,6.58898,5
8,11.281518,13.430869,5
9,12.1651535,13.868811,5
10,10.410527,15.174423,5
11,9.7071905,11.021446,5
12,6.871636,6.452201,5
13,8.887767,10.008555,5
14,8.968639,9.507529,5
15,10.356303,8.16872,5
16,12.598313,16.083732,5
17,8.50565,7.105863,5
18,9.645173,10.758726,5
19,12.444016,13.783937,5
20,10.491356,6.643166,5
21,9.619309,10.123089,5
22,11.013228,14.361624,5
23,8.236207,11.842915,5
24,7.6051154,7.992927,5
25,6.700811,8.460985,5
26,9.887695,9.551334,5
27,11.838155,15.582819,5
28,11.740617,12.313826,5
29,8.626249,9.750627,5
30,10.997274,9.107232,5
31,9.003488,11.620579,5
32,6.219696,8.557038,5
33,10.31028,9.986652,5
34,6.87456,6.501254,5
35,9.552649,9.126853,5
36,8.488284,5.422085,5
37,10.140346,13.942276,5
38,8.439476,7.773899,5
39,10.071745,9.137348,5
40,8.897589,8.053159,5
41,10.274773,12.58704,5
42,7.793538,10.374857,5
43,8.598986,8.565023,5
44,9.1324625,7.615103,5
45,7.3977737,9.342687,5
46,8.780519,8.464407,5
47,11.574776,19.01597,5
48,7.7944217,9.441364,5
49,9.054966,10.287816,5
50,9.385909,8.874515,5
51,10.492618,11.678644,5
52,12.931995,16.19279,5
53,7.2053456,12.608943,5
54,16.392586,17.471252,5
55,9.267342,7.374172,5
56,10.578453,7.774469,5
57,8.269521,7.092174,5
58,11.505172,20.910107,5
59,5.355614,7.361168,5
60,8.840859,11.933264,5
61,5.3910184,8.751996,5
62,11.141028,15.316678,5
63,11.968541,16.496691,5
64,9.180628,12.52464,5
65,12.320811,15.486424,5
66,9.937279,9.99749,5
67,7.388119,7.798539,5
68,11.825305,14.835386,5
69,9.611554,8.87999,5
70,12.455266,21.819644,5
71,9.127704,5.362537,5
72,10.608899,9.816335,5
73,8.466067,5.929044,5
74,8.805319,7.406913,5
75,10.579518,11.09765,5
76,9.920779,8.546543,5
77,9.274382,6.657312,5
78,5.954953,9.485626,5
79,8.225118,9.501483,5
80,10.019552,7.817704,5
81,7.6365943,8.089436,5
82,11.130485,9.460415,5
83,7.8434796,7.810061,5
84,6.8854403,5.654802,5
85,8.144074,6.706707,5
86,13.968274,19.89984,5
87,8.948284,10.988706,5
88,6.878917,7.746976,5
89,8.2557955,5.866187,5
90,7.9514427,8.226214,5
91,10.354,11.256787,5
92,7.512236,11.300821,5
93,7.44733,7.120009,5
94,10.291394,7.798539,5
95,8.153653,8.984029,5
96,11.7546015,12.272758,5
97,11.326636,10.654688,5
98,8.577165,10.076317,5
99,14.497412,7.226899,5
100,12.399566,14.876454,5
101,8.458517,11.806753,5
102,12.023891,12.13039,5
103,12.670174,13.851813,5
104,10.889875,14.407711,5
105,9.218665,14.616244,5
106,5.592426,5.120921,5
107,10.042427,10.730778,5
108,9.286952,9.022701,5
109,11.245992,9.756103,5
110,8.205494,9.400182,5
111,12.078807,14.640543,5
112,13.851588,14.816221,5
113,7.67729,7.563084,5
114,6.906283,11.374743,5
115,8.534988,7.100387,5
116,7.4343705,5.041409,5
117,11.049632,11.557494,5
118,11.431976,17.668491,5
119,9.286385,8.885922,5
120,7.4320602,6.394022,5
121,11.960685,14.898243,5
122,7.5068517,9.707392,5
123,9.650911,8.932352,5
124,10.301217,16.527264,5
125,11.288343,12.537759,5
126,7.5222144,8.034109,5
127,7.828638,8.382158,5
128,9.502771,12.869609,5
129,9.659028,9.551334,5
130,8.999131,7.242756,5
131,8.214801,9.799908,5
132,9.772146,11.818161,5
133,8.165115,7.579625,5
134,8.913153,7.333105,5
135,8.844842,7.147501,5
136,6.247353,8.212525,5
137,7.2327323,10.834816,5
138,12.021136,11.180355,5
139,10.495156,15.53023,5
140,10.880696,11.133127,5
141,6.104346,5.625142,5
142,10.6491785,14.109628,5
143,7.9837875,6.788843,5
144,11.761001,15.029774,5
145,10.612412,11.908624,5
146,11.112337,20.927104,5
147,9.560458,13.62788,5
148,10.683792,9.142824,5
149,7.398996,10.53696,5
150,11.305926,11.475587,5
151,7.1126366,9.101756,5
152,12.182642,16.78428,5
153,7.579943,5.487793,5
154,11.720767,11.886721,5
155,7.5652237,5.523956,5
156,11.254858,14.101072,5
157,10.610088,11.270704,5
158,10.866285,17.042094,5
159,9.147107,12.163244,5
160,6.9608536,5.211841,5
161,11.970465,15.908624,5
162,9.226593,5.616472,5
163,10.776148,8.669176,5
164,9.474194,6.69838,5
165,9.360083,8.398129,5
166,8.332143,10.561601,5
167,8.838764,6.629477,5
168,7.3452525,7.382386,5
169,10.717823,9.13461,5
170,9.895824,9.506958,5
171,9.820416,9.822267,5
172,9.096679,11.527948,5
173,9.469485,8.746292,5
174,9.14726,8.674652,5
175,8.832472,9.102327,5
176,8.867444,8.400866,5
177,5.532677,5.496463,5
178,8.606937,8.228382,5
179,12.05439,16.075633,5
180,5.212677,6.955852,5
181,8.431011,8.340748,5
182,9.386589,10.303787,5
183,10.912863,12.499885,5
184,7.0031915,6.853981,5
185,10.286567,14.857289,5
186,9.482015,10.073807,5
187,10.732431,9.58088,5
188,6.664663,9.15697,5
189,7.9759583,9.159251,5
190,9.07111,7.532968,5
191,9.766529,7.853524,5
192,8.133628,8.535021,5
193,13.216784,16.921172,5
194,8.852892,6.868126,5
195,7.213877,5.312571,5
196,10.464677,9.061145,5
197,10.1539545,12.132785,5
198,9.261232,9.48825,5
199,9.06732,6.736253,5
200,6.506811,6.022245,5
201,10.304808,10.802532,5
202,13.413121,16.663814,5
203,10.756645,9.312571,5
204,9.10034,5.304928,5
205,10.795505,12.371321,5
206,12.990996,16.42334,5
207,8.1893425,7.289299,5
208,9.820372,9.947866,5
209,10.053744,8.198836,5
210,8.474067,7.774469,5
211,9.942928,6.999201,5
212,12.196965,15.224161,5
213,11.874656,19.207734,5
214,8.731683,7.418548,5
215,6.238213,8.056354,5
216,7.995914,5.370522,5
217,7.9252,7.193588,5
218,15.028209,16.406228,5
219,14.426237,17.674652,5
220,12.270686,17.381587,5
221,13.280718,17.813483,5
222,9.897105,9.074948,5
223,11.542924,11.434976,5
224,10.029012,9.26386,5
225,8.333255,10.454825,5
226,11.120555,15.87018,5
227,7.0653296,6.539698,5
228,8.044831,6.61362,5
229,6.114817,6.996235,5
230,8.864296,10.865046,5
231,8.543172,12.579283,5
232,10.47623,12.069472,5
233,6.503712,6.202943,5
234,9.073325,12.85535,5
235,8.651521,8.064111,5
236,6.5709543,12.042208,5
237,11.638659,11.85649,5
238,8.867885,9.545288,5
239,12.062754,16.546543,5
240,11.114707,12.904631,5
241,5.6525254,6.419233,5
242,5.602832,6.86767,5
243,7.8187613,7.944216,5
244,6.7157784,7.377595,5
245,7.7670007,5.189368,5
246,8.332657,6.835044,5
247,11.226487,10.903376,5
248,7.950327,7.382956,5
249,7.746416,6.011407,5
250,13.058365,16.622746,5
251,8.933608,9.102213,5
252,10.225913,10.271275,5
253,7.5611176,7.032397,5
254,6.9122205,6.12845,5
255,9.242213,9.2577,5
256,7.523611,5.444558,5
257,10.461776,7.439995,5
258,9.998602,8.277549,5
259,7.3841743,8.151836,5
260,8.833825,7.599247,5
261,7.0693216,5.77812,5
262,7.588244,10.437827,5
263,6.890362,6.4214,5
264,12.644674,13.324093,5
265,9.025997,11.366643,5
266,9.775947,8.296828,5
267,10.2289,10.468628,5
268,7.675697,7.925051,5
269,7.0057993,16.48574,5
270,12.097836,14.958475,5
271,13.197964,14.741729,5
272,6.889198,6.361168,5
273,5.1863546,6.325576,5
274,11.6177025,14.486995,5
275,6.1851115,8.253479,5
276,7.2620454,7.439767,5
277,8.420814,14.024298,5
278,7.924381,6.268651,5
279,6.7431417,8.159936,5
280,7.2313476,7.139402,5
281,8.069526,7.103239,5
282,10.712078,8.611909,5
283,9.5444975,10.096167,5
284,9.114749,11.875199,5
285,7.3590035,7.355007,5
286,9.854495,9.123659,5
287,11.630762,13.909879,5
288,9.715788,9.816221,5
289,11.679467,14.065936,5
290,5.8327475,9.775268,5
291,9.214477,9.731576,5
292,11.120341,16.444672,5
293,11.45737,15.142026,5
294,9.099106,9.282454,5
295,9.013328,8.579397,5
296,9.061158,6.903262,5
297,10.788674,11.02099,5
298,9.148077,6.838124,5
299,9.568569,5.433036,5
300,12.262082,10.736253,5
301,11.799937,15.431667,5
302,8.423713,11.341318,5
303,6.417955,7.401551,5
304,9.466926,8.452886,5
305,6.0380163,8.546543,5
306,10.763502,8.445357,5
307,11.643892,13.042094,5
308,7.0746713,7.596509,5
309,11.157498,15.747091,5
310,6.277518,6.218913,5
311,12.939344,14.024982,5
312,6.345303,5.792265,5
313,8.500296,8.959958,5
314,12.631262,19.984713,5
315,10.637033,10.977298,5
316,7.242793,6.484827,5
317,10.780992,10.427446,5
318,7.005608,7.823636,5
319,7.4628325,7.511635,5
320,8.541738,11.97091,5
321,9.253965,7.20511,5
322,8.755283,12.745836,5
323,9.204357,9.178416,5
324,9.618684,7.850673,5
325,8.727494,9.049965,5
326,11.752715,9.986196,5
327,9.9947195,7.730207,5
328,9.494252,10.479466,5
329,10.651898,11.648528,5
330,8.55181,10.273556,5
331,7.6814175,8.74036,5
332,12.204156,20.820328,5
333,9.895392,8.422997,5
334,6.8161836,7.796486,5
335,9.112639,9.463153,5
336,7.4910808,12.787246,5
337,9.95093,10.925621,5
338,10.452826,9.18663,5
339,9.278266,9.671229,5
340,10.765498,15.725188,5
341,8.642271,9.887519,5
342,6.045985,8.233972,5
343,13.758553,20.1248,5
344,11.587763,13.860141,5
345,12.947831,13.43623,5
346,13.043899,12.997718,5
347,8.750871,7.916381,5
348,10.487319,14.024982,5
349,8.088264,7.732831,5
350,7.591911,8.74036,5
351,8.2162,9.03331,5
352,8.979689,6.769678,5
353,11.857686,19.656741,5
354,10.17842,9.468628,5
355,9.349899,8.806068,5
356,8.907529,7.870294,5
357,8.097882,11.240018,5
358,11.698028,17.203855,5
359,10.492312,12.368583,5
360,8.724656,10.098904,5
361,8.141106,8.658224,5
362,6.978529,7.752566,5
363,7.613952,10.476157,5
