,y_pred,y_test,run
0,10.876713,8.858658,4
1,9.599562,7.174309,4
2,10.58891,6.268651,4
3,10.419062,11.875199,4
4,10.768736,14.845767,4
5,10.263046,7.377595,4
6,10.300825,8.630846,4
7,9.476214,5.663016,4
8,10.527985,16.965434,4
9,10.539021,6.14214,4
10,10.500681,7.333105,4
11,11.479738,12.608943,4
12,11.297607,13.706821,4
13,10.667031,7.828656,4
14,11.234587,17.324321,4
15,11.035717,10.120237,4
16,11.958162,14.876454,4
17,10.233528,12.507757,4
18,10.628315,10.273556,4
19,9.935356,7.459046,4
20,11.650833,10.719826,4
21,10.707792,8.064111,4
22,11.255387,13.178986,4
23,10.458695,12.992242,4
24,10.814455,9.285649,4
25,11.230839,8.860825,4
26,9.868871,5.625142,4
27,10.866163,18.129021,4
28,10.78168,13.326374,4
29,9.190961,6.468514,4
30,11.145219,14.144877,4
31,10.584076,9.157084,4
32,10.372309,11.527378,4
33,11.676106,13.936801,4
34,9.493238,8.729409,4
35,9.344907,10.374857,4
36,11.6805935,16.489276,4
37,11.501247,19.204882,4
38,10.775669,5.96167,4
39,10.460253,10.372804,4
40,10.432733,13.30219,4
41,10.820791,10.610882,4
42,9.8868265,13.909879,4
43,11.686244,16.124914,4
44,10.447487,12.466575,4
45,11.151158,10.188683,4
46,10.011427,6.041409,4
47,11.328215,9.671229,4
48,10.378042,6.399498,4
49,11.867347,11.341318,4
50,10.236753,6.555555,4
51,11.512041,12.560232,4
52,11.431211,16.075633,4
53,11.547023,16.861396,4
54,10.9400215,6.500798,4
55,11.479858,12.272758,4
56,11.342237,7.278348,4
57,10.45678,16.456194,4
58,11.528578,14.486995,4
59,10.973253,5.422085,4
60,11.453776,15.289869,4
61,11.259113,10.569244,4
62,9.675066,6.545174,4
63,11.3343,12.990075,4
64,10.818786,8.089436,4
65,10.643551,7.949121,4
66,9.922764,9.507529,4
67,9.79677,9.348733,4
68,10.716482,7.193588,4
69,9.963521,14.29603,4
70,11.324762,9.564567,4
71,10.417307,11.341318,4
72,11.123327,8.488934,4
73,10.781039,8.806068,4
74,11.314735,10.369838,4
75,10.874846,7.136093,4
76,10.512916,10.227127,4
77,10.217323,7.599133,4
78,10.672325,9.731576,4
79,10.107708,8.63963,4
80,11.478768,12.362993,4
81,10.370438,8.934747,4
82,10.926578,10.096052,4
83,10.138002,5.120921,4
84,11.254324,12.940223,4
85,9.765644,8.384668,4
86,11.082939,14.963951,4
87,10.998392,9.33493,4
88,9.878673,8.261122,4
89,10.634838,12.836185,4
90,11.305597,12.248117,4
91,10.703274,10.196897,4
92,11.517643,11.407597,4
93,10.933384,11.6013,4
94,12.290394,7.752566,4
95,11.086998,17.805498,4
96,9.280981,6.257015,4
97,11.075982,21.189368,4
98,10.073385,6.304243,4
99,13.5242405,12.163244,4
100,11.540775,13.847022,4
101,10.488087,11.949691,4
102,10.087334,8.209901,4
103,11.311146,16.69952,4
104,11.190011,9.387063,4
105,10.7827015,12.565023,4
106,11.201553,11.286675,4
107,10.799368,9.066735,4
108,10.474825,8.105635,4
109,11.971064,15.651266,4
110,11.418603,14.492584,4
111,10.232166,8.962696,4
112,9.612735,7.406913,4
113,10.049208,10.561601,4
114,11.761406,16.346109,4
115,10.303753,15.316678,4
116,11.343733,11.429614,4
117,11.503734,16.322039,4
118,11.554718,10.898357,4
119,10.1214485,8.781428,4
120,11.587446,12.122062,4
121,10.465392,7.103239,4
122,11.181435,9.707278,4
123,9.293915,6.838124,4
124,11.084924,9.490531,4
125,11.347742,17.674652,4
126,10.291316,17.526123,4
127,11.066267,20.297399,4
128,11.196293,7.702715,4
129,11.294233,11.17488,4
130,10.984747,5.832762,4
131,9.619782,6.079853,4
132,11.140732,10.823864,4
133,11.488304,7.120009,4
134,10.97695,6.309034,4
135,11.424589,15.032511,4
136,9.8094425,8.091489,4
137,10.55748,7.382386,4
138,11.148479,11.825918,4
139,11.210297,7.040497,4
140,11.159943,6.230321,4
141,10.197363,5.361966,4
142,10.095164,7.645676,4
143,11.147728,8.644992,4
144,11.937161,10.443303,4
145,10.845547,13.099703,4
146,10.7533455,15.724617,4
147,11.156547,5.929044,4
148,11.492595,17.788957,4
149,9.612012,7.749828,4
150,10.1201515,11.760209,4
151,10.413218,8.515856,4
152,10.515665,10.479466,4
153,10.657566,10.912046,4
154,11.419628,10.903376,4
155,10.551005,11.752566,4
156,11.138989,14.467944,4
157,10.307384,8.48323,4
158,10.154675,12.576203,4
159,10.565364,10.950376,4
160,11.316973,7.979237,4
161,10.95074,7.527948,4
162,11.577606,15.87018,4
163,10.958013,14.542436,4
164,11.671034,14.367214,4
165,11.324683,7.966119,4
166,10.508684,9.573123,4
167,10.454851,12.012662,4
168,10.535654,11.97091,4
169,9.251638,7.483801,4
170,11.056288,9.707392,4
171,10.880327,19.207164,4
172,10.631953,8.781428,4
173,10.935197,8.838923,4
174,9.9264145,7.486995,4
175,10.327679,7.774469,4
176,10.795568,11.182865,4
177,10.7424755,15.672598,4
178,11.448833,9.890143,4
179,11.578344,17.795003,4
180,10.906242,9.036618,4
181,11.073999,5.682295,4
182,11.117837,15.021104,4
183,9.582984,6.777207,4
184,10.785292,11.818161,4
185,10.527878,6.380903,4
186,9.59115,7.068104,4
187,10.974938,11.341318,4
188,11.685636,10.964065,4
189,10.124323,8.291923,4
190,10.695063,8.760095,4
191,10.386899,9.641683,4
192,11.504709,12.445014,4
193,10.9261055,7.695071,4
194,11.6553335,19.048939,4
195,11.077721,11.374743,4
196,11.38867,17.732032,4
197,11.1563425,10.632215,4
198,11.72662,15.730663,4
199,9.890011,8.091489,4
200,10.794685,10.076431,4
201,10.607874,9.120921,4
202,9.524407,6.509012,4
203,10.9591,11.758042,4
204,10.824936,6.175564,4
205,11.189959,14.564339,4
206,11.187683,16.595938,4
207,11.430597,11.467259,4
208,11.135878,11.248916,4
209,10.3392105,15.265343,4
210,10.679045,10.421514,4
211,10.878017,10.476157,4
212,10.76354,11.648528,4
213,10.586782,9.816221,4
214,11.767961,13.189938,4
215,10.869495,6.43817,4
216,9.909606,5.211841,4
217,10.332132,5.660848,4
218,11.159504,7.152407,4
219,11.080937,12.475359,4
220,10.026117,7.886607,4
221,10.534579,11.654004,4
222,10.343092,8.694273,4
223,11.027892,10.468628,4
224,10.478975,13.866073,4
225,11.02186,8.669176,4
226,10.77988,11.256787,4
227,10.727812,10.741843,4
228,10.680109,8.400866,4
229,10.512793,7.615103,4
230,10.402156,10.758726,4
231,10.871398,8.390029,4
232,11.510527,9.18663,4
233,10.611723,8.762719,4
234,11.8244705,10.618982,4
235,9.870729,12.5,4
236,11.132811,8.825347,4
237,10.279399,6.706707,4
238,10.488746,9.750627,4
239,10.208668,9.102327,4
240,11.513719,13.324093,4
241,11.092455,8.946269,4
242,9.844035,7.979808,4
243,9.508216,8.14636,4
244,10.100552,5.496577,4
245,9.975872,8.535021,4
246,10.233084,9.487793,4
247,10.755463,8.124344,4
248,11.743305,14.816221,4
249,10.208157,10.36402,4
250,10.792197,6.971708,4
251,11.386419,13.868811,4
252,11.025041,6.719826,4
253,9.587324,7.128108,4
254,10.084684,10.082477,4
255,10.730139,12.904631,4
256,11.231487,10.352954,4
257,11.38065,10.427446,4
258,10.274963,6.552931,4
259,11.251593,6.093429,4
260,9.638884,10.788729,4
261,10.670589,8.798311,4
262,11.166112,9.745608,4
263,12.445818,8.365274,4
264,10.9065,8.357061,4
265,9.564211,8.053274,4
266,11.121404,15.757472,4
267,11.792486,16.0154,4
268,10.656719,8.174195,4
269,11.006487,6.615788,4
270,10.729178,9.969655,4
271,9.837088,8.215149,4
272,9.991359,12.541067,4
273,11.369525,9.282454,4
274,10.646468,7.532968,4
275,11.16025,13.113278,4
276,10.904678,8.932352,4
277,11.478418,17.663586,4
278,10.161046,5.498631,4
279,10.323494,5.736938,4
280,10.715731,5.819644,4
281,11.560249,6.202943,4
282,11.07696,9.48825,4
283,11.070255,12.910677,4
284,11.538023,17.569815,4
285,10.576905,11.960757,4
286,10.8095665,14.665639,4
287,9.654488,9.222792,4
288,10.918787,5.578713,4
289,11.38393,15.029774,4
290,10.964923,9.436344,4
291,11.730879,15.965662,4
292,10.470342,9.959274,4
293,9.518113,7.888888,4
294,11.337795,15.895049,4
295,11.808325,15.174423,4
296,10.819572,8.691193,4
297,10.890074,12.448094,4
298,10.427679,10.218571,4
299,11.57823,13.743098,4
300,10.546593,11.738877,4
301,10.247271,13.326374,4
302,10.685898,15.486424,4
303,10.982616,9.647159,4
304,10.5213585,11.842915,4
305,10.986369,5.548482,4
306,10.101372,5.312571,4
307,11.200127,14.002737,4
308,11.186825,9.652635,4
309,10.602245,11.33858,4
310,10.266932,14.044147,4
311,10.115118,8.704654,4
312,10.04814,6.848505,4
313,11.286922,14.200205,4
314,11.274511,10.46783,4
315,10.711067,6.980492,4
316,9.919632,6.802418,4
317,11.593624,9.441364,4
318,11.140678,16.121606,4
319,10.811104,11.751996,4
320,10.719578,15.188569,4
321,10.86496,9.285078,4
322,10.688658,13.652635,4
323,9.610838,10.985854,4
324,11.458031,10.211156,4
325,10.721175,12.584302,4
326,10.731112,10.172256,4
327,10.309341,8.387177,4
328,10.522133,5.173511,4
329,9.4479475,7.70819,4
330,11.328545,8.42334,4
331,10.68339,7.721879,4
332,11.430037,9.649326,4
333,9.539345,8.773785,4
334,11.147129,9.822267,4
335,10.578869,9.03331,4
336,10.943967,11.81759,4
337,11.342946,17.07164,4
338,11.275464,11.180355,4
339,10.285447,7.732831,4
340,9.58861,5.594569,4
341,11.877474,17.203855,4
342,11.040195,7.615103,4
343,10.59459,10.755304,4
344,11.207632,13.843714,4
345,10.56106,6.597193,4
346,9.451156,6.452201,4
347,10.385595,14.79101,4
348,10.823257,10.112594,4
349,11.551863,9.970225,4
350,11.56056,19.335843,4
351,11.120647,14.955738,4
352,11.90557,11.174195,4
353,10.136567,6.145334,4
354,11.423274,13.742527,4
355,11.14222,16.78428,4
356,11.275664,9.03331,4
357,10.494404,6.3201,4
358,11.422939,12.23112,4
359,10.49877,8.41467,4
360,10.916456,9.082477,4
361,11.574917,15.079169,4
362,10.946236,10.24401,4
363,10.637003,8.537873,4
