,y_pred,y_test,run
0,9.304496,9.506958,8
1,11.612445,9.112594,8
2,13.735379,11.286675,8
3,11.12419,9.460415,8
4,9.565757,9.077686,8
5,10.33148,9.564567,8
6,15.190421,9.986196,8
7,9.674286,9.244581,8
8,9.306111,11.3906,8
9,12.482871,13.113278,8
10,9.102551,7.406913,8
11,10.654286,11.678644,8
12,13.370891,20.297399,8
13,7.717366,6.802418,8
14,13.263873,8.546087,8
15,12.234923,14.520533,8
16,15.798122,13.914898,8
17,13.063905,8.047684,8
18,9.108634,5.7731,8
19,9.772353,5.041409,8
20,10.529704,9.901209,8
21,13.876272,14.369267,8
22,7.27531,10.834816,8
23,8.043765,5.892881,8
24,10.00855,8.088751,8
25,14.901296,19.732831,8
26,9.648417,12.784166,8
27,10.975402,16.11613,8
28,12.48841,17.263746,8
29,16.40887,18.895391,8
30,9.885148,12.368583,8
31,14.189515,15.46783,8
32,7.582522,5.370522,8
33,12.264489,12.075062,8
34,14.718335,17.230321,8
35,12.933555,11.053844,8
36,14.518567,14.213324,8
37,7.1130476,6.400068,8
38,11.829043,10.112594,8
39,12.543038,10.931211,8
40,7.60252,6.210472,8
41,9.464009,12.384439,8
42,6.6823697,8.584759,8
43,6.4477663,9.085329,8
44,8.929866,9.375998,8
45,10.964562,6.413187,8
46,10.864033,10.618982,8
47,7.6605163,9.061145,8
48,9.640533,10.02715,8
49,8.768478,9.074948,8
50,8.827201,6.500798,8
51,10.82739,9.934633,8
52,12.144517,13.706821,8
53,9.360056,8.444672,8
54,16.280067,13.178986,8
55,10.8927355,10.008441,8
56,9.822028,8.74093,8
57,15.304807,14.112023,8
58,8.032032,8.253479,8
59,11.051366,11.738877,8
60,11.685378,14.526009,8
61,10.236211,10.372804,8
62,8.052646,8.053274,8
63,13.155374,17.07164,8
64,7.8703346,9.824549,8
65,13.286661,10.916951,8
66,8.865037,7.85649,8
67,12.1630335,11.752566,8
68,10.556824,10.421514,8
69,9.242261,7.70819,8
70,12.261346,13.460871,8
71,10.513087,9.750627,8
72,9.933035,7.361168,8
73,11.847582,10.306525,8
74,5.729496,9.348733,8
75,14.988001,16.42334,8
76,8.771404,12.422883,8
77,13.446448,13.326374,8
78,12.594523,21.222792,8
79,9.682089,12.256331,8
80,15.517284,20.272187,8
81,13.869304,10.903376,8
82,8.624659,8.554186,8
83,14.857915,11.33858,8
84,11.240638,13.126967,8
85,13.184936,16.414556,8
86,14.159799,15.336413,8
87,12.533467,13.022359,8
88,8.827088,8.87999,8
89,14.618408,15.188569,8
90,7.1248636,7.528177,8
91,7.5262537,6.361168,8
92,10.667773,11.943759,8
93,15.602513,10.074264,8
94,11.271486,16.456194,8
95,9.469527,6.501254,8
96,6.649037,10.374857,8
97,12.067925,8.976157,8
98,11.381843,10.39117,8
99,13.262858,14.892311,8
100,11.130733,12.942961,8
101,15.328513,17.795003,8
102,13.666946,16.644992,8
103,11.6042795,14.514373,8
104,10.945235,11.960757,8
105,8.857598,10.831964,8
106,10.648465,9.586356,8
107,11.614253,11.880789,8
108,14.870547,14.958475,8
109,10.7130575,13.59514,8
110,7.892827,9.463267,8
111,9.8723955,10.098904,8
