,y_pred,y_test,run
0,10.264936,16.951174,9
1,10.264757,14.002737,9
2,10.264382,5.800479,9
3,10.26372,5.586926,9
4,10.263817,6.508898,9
5,10.262079,6.372689,9
6,10.263006,14.353639,9
7,10.263613,7.732831,9
8,10.263951,15.546657,9
9,10.257013,10.711498,9
10,10.261906,13.041638,9
11,10.261611,7.339151,9
12,10.26329,7.916381,9
13,10.2634945,8.704654,9
14,10.264372,7.193474,9
15,10.263395,13.843714,9
16,10.262574,9.436344,9
17,10.26272,9.488364,9
18,10.263471,13.126967,9
19,10.257728,7.615103,9
20,10.262514,14.542436,9
21,10.2637415,7.949121,9
22,10.264893,10.807551,9
23,10.263258,10.876454,9
24,10.264526,19.89984,9
25,10.263891,16.03947,9
26,10.26297,13.652064,9
27,10.262964,5.370522,9
28,10.263967,7.683892,9
29,10.263517,7.651266,9
30,10.262391,9.487793,9
31,10.262987,8.644535,9
32,10.262936,11.519849,9
33,10.264704,6.846338,9
34,10.2654085,17.564453,9
35,10.2644,6.120807,9
36,10.259202,7.131074,9
37,10.263012,14.79101,9
38,10.263401,8.852612,9
39,10.263674,12.990075,9
40,10.264637,9.808236,9
41,10.264372,15.87018,9
42,10.264726,20.998174,9
43,10.263161,8.6637,9
44,10.260072,7.489961,9
45,10.262527,9.761464,9
46,10.263226,6.219256,9
47,10.2645035,15.158453,9
48,10.262663,6.243896,9
49,10.262482,8.253593,9
50,10.263669,8.13039,9
51,10.264047,10.131759,9
52,10.2626915,9.743098,9
53,10.264297,12.448094,9
54,10.2645855,7.439767,9
55,10.262424,11.180355,9
56,10.263924,7.439995,9
57,10.2633705,12.103011,9
58,10.26389,11.437713,9
59,10.262954,10.104266,9
60,10.26235,11.922313,9
61,10.263126,10.369838,9
62,10.262224,13.936801,9
63,10.260263,5.498631,9
64,10.263792,11.084531,9
65,10.263538,8.798311,9
66,10.263847,10.043805,9
67,10.262921,8.080538,9
68,10.264007,7.966119,9
69,10.265335,14.317362,9
70,10.262526,8.598562,9
71,10.26367,12.52464,9
72,10.265003,17.753365,9
73,10.26351,10.254848,9
74,10.265276,13.312685,9
75,10.26282,6.452201,9
76,10.262315,8.398129,9
77,10.262944,13.895847,9
78,10.264696,8.14636,9
79,10.262214,9.392083,9
80,10.261951,10.621149,9
81,10.263804,12.422883,9
82,10.264147,5.701232,9
83,10.26342,9.285078,9
84,10.264536,17.468742,9
85,10.263792,7.845083,9
86,10.263871,8.803331,9
87,10.26354,11.100958,9
88,10.263128,12.508213,9
89,10.264151,5.625142,9
90,10.264936,16.42334,9
91,10.264027,13.827743,9
92,10.26216,9.627538,9
93,10.263605,15.084531,9
94,10.263065,13.625142,9
95,10.261341,9.400182,9
96,10.2647915,15.888888,9
97,10.264196,11.196212,9
98,10.264505,5.805384,9
99,10.261732,9.052589,9
100,10.265188,13.121492,9
101,10.262071,8.261236,9
102,10.258871,7.042892,9
103,10.263274,8.387177,9
104,10.261981,10.730778,9
105,10.2606325,10.547912,9
106,10.264595,16.152292,9
107,10.263514,9.463609,9
108,10.262922,20.1248,9
109,10.265022,16.365845,9
110,10.263218,9.61921,9
111,10.262677,6.550079,9
112,10.263904,11.806753,9
113,10.265003,19.204882,9
114,10.262993,8.047684,9
115,10.263989,11.787702,9
116,10.263589,7.577458,9
117,10.264424,16.568446,9
118,10.264805,8.460985,9
119,10.263291,8.581679,9
120,10.262938,7.317134,9
121,10.262765,11.678644,9
122,10.264943,14.58031,9
123,10.263976,8.95665,9
124,10.265889,9.939767,9
125,10.264389,16.083732,9
126,10.263605,6.325576,9
127,10.263558,11.163244,9
128,10.261902,14.024982,9
129,10.26474,11.3906,9
130,10.264942,15.903148,9
131,10.2633915,7.095482,9
132,10.2645445,13.113278,9
133,10.260579,7.823636,9
134,10.262655,13.507529,9
135,10.264265,7.21013,9
136,10.259789,5.422085,9
137,10.264511,14.410449,9
138,10.260519,10.561715,9
139,10.263109,9.838809,9
140,10.2640705,11.880789,9
141,10.263811,6.09879,9
142,10.262636,10.471138,9
143,10.263069,16.119438,9
144,10.264555,7.465206,9
145,10.263706,14.369267,9
146,10.264659,8.48323,9
147,10.263486,15.730093,9
148,10.26201,7.371435,9
149,10.263107,11.812799,9
150,10.264099,21.216746,9
151,10.263604,11.280971,9
152,10.263212,16.927104,9
153,10.262708,7.136093,9
154,10.264992,10.471252,9
155,10.26311,7.774469,9
156,10.263656,9.986652,9
157,10.264178,11.177503,9
158,10.264756,6.597193,9
159,10.261559,9.342687,9
160,10.263312,8.737622,9
161,10.260918,5.469085,9
162,10.263048,11.177503,9
163,10.263107,12.5,9
164,10.263798,12.384439,9
165,10.263262,15.265343,9
166,10.262158,6.079853,9
167,10.262615,6.980492,9
168,10.264078,9.759297,9
169,10.262636,7.940908,9
170,10.261367,13.866073,9
171,10.263031,16.329682,9
172,10.265049,20.841775,9
173,10.264278,11.97148,9
174,10.2632885,11.612822,9
175,10.26046,6.02715,9
176,10.264237,11.642596,9
177,10.263809,10.270933,9
178,10.261669,11.127766,9
179,10.263384,8.250741,9
180,10.263076,5.361966,9
181,10.263484,7.754734,9
182,10.263397,8.351471,9
183,10.265421,11.998402,9
184,10.263562,13.019621,9
185,10.26362,12.58704,9
186,10.262875,8.211955,9
187,10.263746,11.758042,9
188,10.263246,8.535021,9
189,10.260078,11.5,9
190,10.263669,9.162559,9
191,10.26441,12.784166,9
192,10.264011,6.443874,9
193,10.262485,7.853524,9
194,10.264928,12.48574,9
195,10.263533,14.857289,9
196,10.2593775,6.971708,9
197,10.26574,5.523956,9
