,y_pred,y_test,run
0,19.868511,16.951174,9
1,14.879209,14.002737,9
2,10.60415,5.800479,9
3,9.393092,5.586926,9
4,8.643834,6.508898,9
5,9.230398,6.372689,9
6,14.079501,14.353639,9
7,8.967133,7.732831,9
8,10.732043,15.546657,9
9,8.409078,10.711498,9
10,10.80454,13.041638,9
11,10.655522,7.339151,9
12,7.7499866,7.916381,9
13,13.532055,8.704654,9
14,7.4061003,7.193474,9
15,13.940109,13.843714,9
16,11.474806,9.436344,9
17,10.887962,9.488364,9
18,14.393527,13.126967,9
19,10.353369,7.615103,9
20,13.841299,14.542436,9
21,7.4502897,7.949121,9
22,13.730099,10.807551,9
23,8.660449,10.876454,9
24,17.316046,19.89984,9
25,9.542909,16.03947,9
26,12.079875,13.652064,9
27,9.725403,5.370522,9
28,8.059631,7.683892,9
29,12.894149,7.651266,9
30,7.440304,9.487793,9
31,12.2137785,8.644535,9
32,10.5015955,11.519849,9
33,9.604296,6.846338,9
34,14.934291,17.564453,9
35,10.84367,6.120807,9
36,8.444787,7.131074,9
37,15.814818,14.79101,9
38,9.727303,8.852612,9
39,20.988317,12.990075,9
40,11.50583,9.808236,9
41,13.314166,15.87018,9
42,17.35254,20.998174,9
43,9.618125,8.6637,9
44,12.285028,7.489961,9
45,8.64238,9.761464,9
46,7.5990477,6.219256,9
47,12.494735,15.158453,9
48,7.3062315,6.243896,9
49,10.444549,8.253593,9
50,7.8124514,8.13039,9
51,11.7116165,10.131759,9
52,9.600185,9.743098,9
53,9.826111,12.448094,9
54,13.178967,7.439767,9
55,16.585117,11.180355,9
56,7.086993,7.439995,9
57,13.1326065,12.103011,9
58,7.2379904,11.437713,9
59,11.617953,10.104266,9
60,10.418838,11.922313,9
61,9.303974,10.369838,9
62,14.052087,13.936801,9
63,7.075287,5.498631,9
64,12.333828,11.084531,9
65,10.010095,8.798311,9
66,9.288622,10.043805,9
67,9.006738,8.080538,9
68,9.565782,7.966119,9
69,8.249005,14.317362,9
70,8.96546,8.598562,9
71,7.847704,12.52464,9
72,12.024409,17.753365,9
73,14.422502,10.254848,9
74,13.661181,13.312685,9
75,10.172723,6.452201,9
76,12.412516,8.398129,9
77,11.496226,13.895847,9
78,9.089623,8.14636,9
79,11.698312,9.392083,9
80,10.073732,10.621149,9
81,11.037458,12.422883,9
82,9.740537,5.701232,9
83,9.989877,9.285078,9
84,10.117171,17.468742,9
85,9.341561,7.845083,9
86,11.595216,8.803331,9
87,14.846044,11.100958,9
88,10.272435,12.508213,9
89,8.84733,5.625142,9
90,16.278141,16.42334,9
91,16.74307,13.827743,9
92,11.531938,9.627538,9
93,10.497222,15.084531,9
94,14.088876,13.625142,9
95,7.653386,9.400182,9
96,14.569224,15.888888,9
97,10.339283,11.196212,9
98,14.65381,5.805384,9
99,13.096036,9.052589,9
100,12.995953,13.121492,9
101,10.188359,8.261236,9
102,9.372228,7.042892,9
103,11.961164,8.387177,9
104,9.737827,10.730778,9
105,9.204978,10.547912,9
106,17.692055,16.152292,9
107,11.968823,9.463609,9
108,19.733513,20.1248,9
109,9.323854,16.365845,9
110,10.171519,9.61921,9
111,11.188478,6.550079,9
112,10.062894,11.806753,9
113,16.871416,19.204882,9
114,13.261989,8.047684,9
115,11.182916,11.787702,9
116,9.364846,7.577458,9
117,16.447319,16.568446,9
118,9.981759,8.460985,9
119,10.20239,8.581679,9
120,9.9154005,7.317134,9
121,9.84609,11.678644,9
122,13.634529,14.58031,9
123,10.286212,8.95665,9
124,8.516507,9.939767,9
125,15.1060505,16.083732,9
126,8.3985,6.325576,9
127,12.009021,11.163244,9
128,12.785689,14.024982,9
129,10.010484,11.3906,9
130,15.27716,15.903148,9
131,12.062993,7.095482,9
132,12.166515,13.113278,9
133,7.4343433,7.823636,9
134,10.276517,13.507529,9
135,8.483825,7.21013,9
136,7.36915,5.422085,9
137,15.495164,14.410449,9
138,8.051316,10.561715,9
139,8.154477,9.838809,9
140,10.855459,11.880789,9
141,7.117957,6.09879,9
142,9.763256,10.471138,9
143,11.648318,16.119438,9
144,8.039298,7.465206,9
145,10.105102,14.369267,9
146,13.450103,8.48323,9
147,13.693771,15.730093,9
148,8.719429,7.371435,9
149,12.466552,11.812799,9
150,13.165605,21.216746,9
151,15.067621,11.280971,9
152,9.765399,16.927104,9
153,10.05561,7.136093,9
154,8.929422,10.471252,9
155,9.26412,7.774469,9
156,11.889981,9.986652,9
157,12.435124,11.177503,9
158,7.111614,6.597193,9
159,8.472972,9.342687,9
160,11.665589,8.737622,9
161,6.9618616,5.469085,9
162,9.375472,11.177503,9
163,9.749005,12.5,9
164,11.565154,12.384439,9
165,9.013629,15.265343,9
166,7.9080143,6.079853,9
167,6.9910564,6.980492,9
168,11.949893,9.759297,9
169,11.215093,7.940908,9
170,14.63038,13.866073,9
171,15.759063,16.329682,9
172,13.688252,20.841775,9
173,12.128567,11.97148,9
174,10.979951,11.612822,9
175,8.760941,6.02715,9
176,6.9806213,11.642596,9
177,9.7901125,10.270933,9
178,11.372365,11.127766,9
179,8.782547,8.250741,9
180,7.3626356,5.361966,9
181,7.8381815,7.754734,9
182,10.920267,8.351471,9
183,9.946485,11.998402,9
184,13.43809,13.019621,9
185,13.365669,12.58704,9
186,7.6750536,8.211955,9
187,8.629203,11.758042,9
188,10.800269,8.535021,9
189,8.32463,11.5,9
190,13.224633,9.162559,9
191,10.0696945,12.784166,9
192,8.117385,6.443874,9
193,9.345825,7.853524,9
194,13.584748,12.48574,9
195,13.561694,14.857289,9
196,11.25021,6.971708,9
197,7.6611347,5.523956,9
198,7.3631344,8.21743,9
199,10.333253,9.18663,9
200,16.222893,14.528747,9
201,8.698635,9.633013,9
202,11.843593,9.756673,9
203,7.1805353,8.034109,9
204,9.808334,7.333105,9
205,9.699329,9.318161,9
206,9.241915,6.883983,9
207,14.135062,14.533766,9
208,9.562547,12.866301,9
209,11.265092,5.96167,9
210,9.329328,9.862879,9
211,11.020755,13.879876,9
212,7.0316696,7.768537,9
213,10.574608,9.176135,9
214,14.473028,18.39676,9
215,9.282301,11.914099,9
216,8.014451,11.81759,9
217,8.217594,7.374172,9
218,11.621379,13.515172,9
219,7.7031593,6.292721,9
220,12.645429,15.174423,9
221,7.6868944,10.109171,9
222,6.767167,7.234428,9
223,18.436686,18.654688,9
224,14.957423,13.126853,9
225,8.499611,9.550878,9
226,17.401825,21.176135,9
227,12.339185,9.337326,9
228,10.986986,12.576203,9
229,8.384098,8.959958,9
230,10.805221,13.419803,9
231,9.747741,7.557608,9
232,7.6000404,7.590577,9
233,8.189396,11.949691,9
234,10.260306,8.565023,9
235,11.616862,11.346794,9
236,10.488532,13.44182,9
237,9.373424,11.758042,9
238,9.186951,7.976386,9
239,13.610622,8.619895,9
240,13.216017,14.150924,9
241,8.542786,10.736139,9
242,14.449443,18.895391,9
243,9.594066,11.256445,9
244,13.762295,8.773785,9
245,9.471151,5.548482,9
246,13.070421,13.381473,9
247,15.952743,16.836185,9
248,11.683615,9.268765,9
249,10.848066,8.781428,9
250,9.003759,11.664955,9
251,11.564541,8.565023,9
252,8.360024,12.037417,9
253,14.700128,13.477412,9
254,11.374433,5.496463,9
255,6.995906,7.796486,9
256,10.847472,5.712297,9
257,13.119325,14.996235,9
258,10.585025,12.291352,9
259,8.075434,7.878393,9
260,15.132981,17.928701,9
261,9.057482,9.775268,9
262,8.484698,5.219484,9
263,10.221253,16.044946,9
264,9.93489,7.361168,9
265,14.652298,6.657312,9
266,10.861154,6.43566,9
267,8.238554,10.522815,9
268,8.45026,8.365274,9
269,16.694027,10.051791,9
270,13.013792,12.537759,9
271,15.247785,7.226899,9
272,9.171561,6.421857,9
273,13.179946,14.640543,9
274,10.433621,9.934633,9
275,16.381742,15.032511,9
276,10.645202,12.48574,9
277,12.088951,10.062742,9
278,7.0956125,10.205795,9
279,14.568966,13.605521,9
280,9.183046,8.597992,9
281,7.4734554,10.044147,9
282,13.350424,14.115446,9
283,8.639237,11.409765,9
284,10.839278,11.341889,9
285,11.236413,9.647159,9
286,12.342065,12.521332,9
287,9.924239,6.769678,9
288,9.1181135,10.925165,9
289,13.189838,11.654004,9
290,14.752583,17.124229,9
291,10.473008,10.073807,9
292,14.486417,16.644992,9
293,19.431686,9.986196,9
294,13.049981,13.750627,9
295,14.209426,16.124914,9
296,14.221494,14.462468,9
297,8.599254,6.69838,9
298,10.649489,12.841546,9
299,8.80229,10.468628,9
300,9.674751,8.445357,9
301,10.4381275,9.161989,9
302,11.399419,13.326374,9
303,10.377376,9.430527,9
304,11.253325,7.382386,9
305,12.257212,11.286675,9
306,8.901018,11.818161,9
307,7.162303,9.14271,9
308,15.899513,15.142026,9
309,15.474821,20.820328,9
310,8.722498,12.541067,9
311,11.032784,10.096052,9
312,10.55186,10.013575,9
313,10.595672,7.456422,9
314,8.651928,7.826488,9
315,7.5057087,5.337668,9
316,11.767726,14.564339,9
317,9.736812,7.407141,9
318,7.5334826,10.53696,9
319,9.43389,11.429614,9
320,11.357361,9.244581,9
321,11.799477,7.037987,9
322,14.575397,8.546087,9
323,18.847954,19.732831,9
324,19.079836,18.328884,9
325,11.713994,6.449349,9
326,11.621421,9.961898,9
327,8.252456,7.579968,9
328,15.399182,9.58088,9
329,11.004645,6.635523,9
330,12.657838,11.960073,9
331,16.244738,15.648414,9
