,y_pred,y_test,run
0,11.88868,9.107232,2
1,8.02915,11.459616,2
2,9.8827915,8.858658,2
3,10.419777,9.487793,2
4,9.924531,6.45973,2
5,10.210868,6.218913,2
6,17.353199,17.348163,2
7,8.002182,7.105863,2
8,12.00687,11.248916,2
9,7.554049,8.365274,2
10,16.994102,15.837554,2
11,10.386609,7.382956,2
12,8.181979,9.2577,2
13,14.188537,12.40965,2
14,8.007433,5.654802,2
15,7.918518,9.567191,2
16,9.945057,9.627538,2
17,15.201821,14.107232,2
18,7.8313746,6.452201,2
19,8.794889,14.117955,2
20,11.444726,9.553844,2
21,17.900036,15.730093,2
22,8.264435,5.2966,2
23,12.671374,10.189253,2
24,10.963944,12.48574,2
25,13.101474,21.216746,2
26,7.5246024,8.48072,2
27,13.43336,8.860825,2
28,9.331994,10.352954,2
29,9.43846,12.52464,2
30,8.413751,7.494638,2
31,10.491435,10.977298,2
32,9.743848,12.118982,2
33,8.052154,11.31451,2
34,11.106522,9.824549,2
35,7.5591435,7.068104,2
36,6.993811,8.510951,2
37,8.742837,11.3906,2
38,6.9448023,5.674081,2
39,7.8373847,9.094227,2
40,9.258509,10.287816,2
41,16.797302,17.51791,2
42,9.197326,7.439995,2
43,11.639747,8.565023,2
44,8.077525,7.314054,2
45,10.8525095,7.81508,2
46,8.0577545,8.089436,2
47,10.483268,10.835158,2
48,8.338885,8.630846,2
49,12.016883,7.90851,2
50,7.5666842,7.068104,2
51,7.749047,8.584759,2
52,11.197882,12.52464,2
53,12.597367,14.88193,2
54,13.178316,18.090691,2
55,8.809983,10.271275,2
56,9.27653,12.176363,2
57,13.65232,12.836185,2
58,8.07518,9.293976,2
59,10.399773,11.751996,2
60,8.709426,9.551334,2
61,8.2776985,5.586926,2
62,12.124097,10.144992,2
63,13.429097,14.407711,2
64,7.6683574,6.53696,2
65,11.635394,12.368583,2
66,9.611935,11.68355,2
67,11.53371,8.556924,2
68,9.776186,9.427675,2
69,18.59982,17.471252,2
70,15.252645,11.886721,2
71,13.479455,8.797969,2
72,7.190173,7.645676,2
73,8.625398,5.061259,2
74,9.875513,14.347592,2
75,11.143637,11.08955,2
76,7.810994,6.221537,2
77,12.358443,17.042094,2
78,7.817195,8.53274,2
79,8.044018,7.272872,2
80,8.036696,8.003878,2
81,11.093465,11.757472,2
82,8.436168,9.816335,2
83,9.0115185,12.256331,2
84,9.659491,8.256331,2
85,10.315213,9.036618,2
86,8.400516,9.082477,2
87,7.210257,10.736139,2
88,6.920502,7.174309,2
89,12.073204,12.445014,2
90,14.559175,15.079169,2
91,8.636085,7.407027,2
92,9.493039,6.585671,2
93,13.01174,15.172256,2
94,7.613745,6.517796,2
95,13.566536,17.569815,2
96,18.531199,19.632101,2
97,18.647243,18.881359,2
98,14.351666,12.272758,2
99,14.877148,13.860141,2
100,8.474182,5.362537,2
101,9.192748,9.890143,2
102,7.336497,6.651266,2
103,8.755977,5.036048,2
104,13.29758,13.942276,2
105,7.8033495,9.118297,2
106,14.209408,12.248117,2
107,7.380859,8.250741,2
108,9.841432,12.942961,2
109,10.322972,13.696326,2
110,11.701373,12.299566,2
111,18.018898,16.379534,2
112,11.305519,8.351471,2
113,10.048665,8.672484,2
114,12.349299,10.755304,2
115,7.9944386,6.853981,2
116,7.8626013,7.23728,2
117,13.739064,16.141341,2
118,18.7472,14.331622,2
119,7.4528995,8.499543,2
120,7.2621922,5.457677,2
121,8.434728,21.419461,2
122,7.3006673,7.437485,2
123,13.462213,12.940223,2
124,15.57936,15.903148,2
125,8.526666,7.382386,2
126,8.682516,9.61921,2
127,8.81118,7.234428,2
128,18.287086,17.345995,2
129,7.5790696,10.881473,2
130,7.287883,5.986082,2
131,8.927257,8.491216,2
132,7.097526,8.091489,2
133,18.475677,16.456194,2
134,8.281571,8.368012,2
135,9.689883,9.743098,2
136,6.809702,6.597193,2
137,8.275909,6.643166,2
138,11.857762,10.196897,2
139,7.5392146,8.808692,2
140,16.839891,13.477412,2
141,7.416235,10.578028,2
142,12.047227,9.572781,2
143,8.298632,7.777207,2
144,7.7980328,8.212525,2
145,6.927732,5.411248,2
146,9.089101,10.865046,2
147,9.498741,10.925165,2
148,7.0157886,6.419233,2
149,10.14071,13.862879,2
150,7.5541015,5.663016,2
151,10.322255,11.366529,2
152,16.353508,16.940223,2
153,17.982597,18.328884,2
154,7.38822,6.582934,2
155,13.801032,14.547798,2
156,10.924413,10.830025,2
157,9.356469,7.719598,2
158,9.967933,12.809034,2
159,11.13763,12.464407,2
160,11.116292,19.656741,2
161,7.8490515,5.712297,2
162,8.592992,8.658224,2
163,9.763187,10.150809,2
164,15.262031,17.263746,2
165,9.695317,12.097535,2
166,7.419767,8.340748,2
167,6.5442452,6.12845,2
168,9.153153,12.853068,2
169,9.320675,7.749828,2
170,11.6671295,7.527606,2
171,8.03662,6.43566,2
172,15.364863,15.888888,2
173,10.861169,10.53696,2
174,10.154795,8.253593,2
175,8.593816,6.755304,2
176,7.838855,12.48574,2
177,7.486761,8.206365,2
178,7.210173,10.282112,2
179,17.57249,10.964065,2
180,11.545815,10.24401,2
181,10.415708,11.796372,2
182,8.811765,7.730207,2
183,12.932057,11.33858,2
184,17.654022,13.326374,2
185,9.738898,12.239333,2
186,7.322456,6.489847,2
187,13.57569,13.219598,2
188,7.194244,6.339265,2
189,13.558205,14.799224,2
190,9.152425,12.745836,2
191,8.840008,5.041409,2
192,9.182282,7.136093,2
193,9.692552,10.561715,2
194,13.382495,10.974903,2
195,9.682057,10.018936,2
196,8.302693,10.14214,2
197,8.183722,7.437257,2
198,11.826388,11.689596,2
199,11.093617,10.788729,2
200,8.370553,7.683892,2
201,12.687245,7.870294,2
202,13.084071,11.434976,2
203,9.810984,10.46783,2
204,11.004551,13.104608,2
205,8.006106,11.256445,2
206,9.530263,10.270933,2
207,8.62217,5.956422,2
208,12.709191,19.207164,2
209,18.369623,15.486424,2
210,9.541444,6.030002,2
211,14.315109,15.453684,2
212,8.663712,8.488934,2
213,13.207185,14.405544,2
214,8.558934,8.455624,2
215,17.356102,16.861396,2
216,11.200331,11.180355,2
217,7.210581,7.784964,2
218,6.675974,7.365959,2
219,11.599875,11.084531,2
220,9.468253,8.825347,2
221,17.971804,16.140885,2
222,6.0055795,6.490417,2
223,6.8559422,9.641683,2
224,8.744948,5.353524,2
225,13.451916,15.421172,2
226,7.086929,10.69028,2
227,9.071391,11.620579,2
228,16.951645,17.066621,2
229,11.606346,11.174195,2
230,18.435612,20.664271,2
231,15.472804,14.816221,2
232,13.232566,12.48072,2
233,9.422517,7.859342,2
234,7.926223,10.679215,2
235,14.432126,7.226899,2
236,8.202772,6.400068,2
237,12.855031,13.521218,2
238,9.725887,7.620693,2
239,7.404906,7.486995,2
240,9.113809,11.229066,2
241,7.6811676,5.800479,2
242,12.316729,12.904631,2
243,7.0709605,12.576203,2
244,14.208593,17.989276,2
245,13.135847,20.366073,2
246,15.202558,15.155258,2
247,7.3883214,7.966119,2
248,6.986416,8.724503,2
249,9.836453,6.386379,2
250,7.342238,10.273556,2
251,9.697622,10.788272,2
252,7.799375,6.61362,2
253,17.692455,16.715833,2
254,9.729575,8.211955,2
255,6.5601196,8.280857,2
256,7.6355596,11.007985,2
257,17.248827,16.836185,2
258,8.291919,11.103582,2
259,10.089546,10.65138,2
260,10.971102,9.707278,2
261,8.67505,9.551334,2
262,17.546524,15.984713,2
263,9.138263,5.419803,2
264,10.589837,9.652635,2
265,9.100273,8.874515,2
266,9.423312,18.646018,2
267,9.382327,10.02715,2
268,11.403878,9.26386,2
269,7.226605,9.862879,2
270,9.207452,10.087953,2
271,14.197,12.921058,2
272,15.9265,13.851813,2
273,17.134756,17.115902,2
274,7.965236,7.010038,2
275,11.030644,8.546543,2
276,8.255507,6.848505,2
277,6.4348865,7.465206,2
278,18.75571,19.793178,2
279,8.512094,10.043805,2
280,9.471552,11.235112,2
281,10.168373,12.507757,2
282,10.23783,9.14271,2
283,7.800724,14.361282,2
284,9.7335005,12.552019,2
285,9.862884,8.704654,2
286,16.504383,14.259981,2
287,12.732101,13.603239,2
288,7.2426972,8.034109,2
289,12.337044,14.271389,2
290,15.967879,14.024982,2
291,15.345788,15.648414,2
292,8.281713,10.985854,2
293,9.188352,6.145334,2
294,7.7769856,8.151836,2
295,17.795595,14.369267,2
296,9.907323,13.088523,2
297,15.569288,14.596509,2
298,11.628315,8.751996,2
299,8.386292,5.41718,2
300,10.428632,15.268195,2
301,14.292853,16.644992,2
302,14.106786,13.126967,2
303,9.404832,14.317362,2
304,11.530755,6.615788,2
305,14.907708,16.962126,2
306,8.83315,5.435774,2
307,7.5461497,8.644535,2
308,12.971385,13.042094,2
309,8.577473,7.804015,2
310,7.6176295,8.546657,2
311,9.042426,12.422883,2
312,7.9208164,10.374857,2
313,9.429551,9.953228,2
314,7.94828,11.752566,2
315,7.869722,6.202943,2
316,14.428162,15.651266,2
317,6.0176225,6.750057,2
318,10.066947,10.741843,2
319,15.6912565,14.526009,2
320,7.177095,7.615103,2
321,10.243409,9.077686,2
322,13.934764,9.282454,2
323,8.040906,9.342687,2
324,9.701547,7.278348,2
325,17.830894,17.739561,2
326,16.077444,17.381587,2
327,10.618997,18.736367,2
328,9.529521,9.986196,2
329,7.700193,6.348163,2
330,7.185314,5.219484,2
331,7.4892745,10.476157,2
332,8.585801,10.421514,2
333,16.22447,16.565708,2
334,9.399917,6.508898,2
335,13.396131,15.730663,2
336,10.102269,11.286675,2
337,10.892283,7.768993,2
338,7.4773808,8.034109,2
339,7.6885977,9.068902,2
340,17.659042,16.028405,2
341,11.96,9.318161,2
342,8.762824,8.852612,2
343,15.378083,16.329682,2
344,14.665088,13.381473,2
345,7.244977,9.485626,2
346,6.5465627,7.662103,2
347,10.07751,8.535021,2
348,6.513799,5.636208,2
349,11.450698,9.704654,2
350,17.872795,9.126853,2
351,10.816407,13.189938,2
352,7.801241,10.155829,2
353,12.00683,10.443303,2
354,16.049833,8.239904,2
355,12.615718,10.073807,2
356,9.050805,9.959274,2
357,7.2191873,7.092174,2
358,8.155603,6.693018,2
359,10.811281,9.603353,2
360,9.288362,9.33493,2
361,13.307773,9.98939,2
362,18.380917,16.951174,2
363,11.08422,11.787702,2
