,y_pred,y_test,run
0,10.543406,9.583504,0
1,8.453039,11.97091,0
2,13.284573,13.652064,0
3,11.295757,17.044261,0
4,9.399672,11.341889,0
5,10.284742,8.261236,0
6,9.173201,11.240018,0
7,6.4077682,8.603924,0
8,10.112323,9.901209,0
9,10.606579,9.102327,0
10,15.638421,15.648414,0
11,8.901342,11.998402,0
12,10.651016,12.23112,0
13,13.801759,16.138603,0
14,12.037253,16.951745,0
15,6.6824403,5.956422,0
16,13.3015585,18.339265,0
17,9.240362,5.621948,0
18,9.156111,6.903262,0
19,9.407978,16.335843,0
20,5.550234,6.788501,0
21,6.313437,6.249372,0
22,10.200441,9.550878,0
23,8.592497,8.056354,0
24,10.326324,13.59514,0
25,11.500944,11.234998,0
26,8.592801,10.928473,0
27,10.040702,7.870294,0
28,8.226229,6.706707,0
29,9.954131,6.993611,0
30,10.014078,8.806068,0
31,9.264593,11.204996,0
32,11.141376,11.689139,0
33,12.466719,17.422085,0
34,13.032018,10.23785,0
35,11.796321,10.10381,0
36,11.300806,10.104266,0
37,10.518143,14.29603,0
38,8.376186,9.022701,0
39,8.141763,6.02715,0
40,9.214531,6.449349,0
41,8.057276,7.103239,0
42,11.767845,8.521788,0
43,12.939645,11.922313,0
44,7.681349,7.83185,0
45,11.290846,11.346794,0
46,13.938045,13.381473,0
47,10.836332,8.630846,0
48,13.176281,13.118183,0
49,11.311602,11.914099,0
50,5.12215,7.218571,0
51,9.986225,5.061259,0
52,7.8828664,5.463723,0
53,7.892852,9.98939,0
54,9.27306,9.600616,0
55,9.133013,12.420031,0
56,14.945748,17.739561,0
57,10.070181,9.707278,0
58,10.106777,10.741843,0
59,13.791107,17.345425,0
60,5.6179123,10.799224,0
61,7.378321,10.002509,0
62,17.627228,20.1248,0
63,9.667837,13.061145,0
64,8.113585,10.711498,0
65,9.656757,12.384439,0
66,6.618216,9.101756,0
67,16.741262,16.489276,0
68,8.603408,8.14636,0
69,11.552271,11.366529,0
70,12.214693,15.158453,0
71,14.762035,15.895049,0
72,9.070669,13.430869,0
73,17.420725,16.622746,0
74,13.911216,16.124914,0
75,6.072424,10.876454,0
76,8.554129,6.53696,0
77,11.965564,16.724503,0
78,9.668644,7.878393,0
79,8.42127,9.862879,0
80,9.802596,8.584759,0
81,12.423857,14.996235,0
82,13.927736,10.802532,0
83,7.8372293,8.874629,0
84,8.006081,8.882728,0
85,9.475847,7.714008,0
86,7.3147464,5.948323,0
87,9.281474,9.928587,0
88,9.114698,8.201003,0
89,11.473802,16.927104,0
90,10.947488,8.277549,0
91,11.981539,8.16872,0
92,11.59633,11.174195,0
93,9.078117,9.03331,0
94,8.539974,7.995779,0
95,7.3529468,5.496463,0
96,14.675777,17.101756,0
97,15.361507,16.028405,0
98,9.312288,9.610997,0
99,11.298849,11.398927,0
100,14.619046,15.747091,0
101,8.63768,7.377481,0
102,11.711475,12.299566,0
103,8.853378,18.736367,0
104,9.121889,10.144992,0
105,12.051441,16.69952,0
106,12.316305,10.372804,0
107,12.889937,14.533766,0
108,8.936344,9.759297,0
109,10.149453,13.77253,0
110,16.333725,17.795003,0
111,12.847721,16.121606,0
112,10.117855,7.98266,0
113,9.581165,12.075062,0
114,14.2247925,13.753935,0
115,8.249643,7.361168,0
116,6.473207,7.062628,0
117,11.130455,9.567191,0
118,8.098397,8.53274,0
119,14.889216,9.159822,0
120,11.969498,12.940223,0
121,14.182293,19.632101,0
122,9.397761,12.882728,0
123,11.656856,15.172256,0
124,9.396368,10.147729,0
125,11.61224,10.211156,0
126,7.2929835,5.370522,0
127,8.450611,7.092174,0
128,19.92648,15.01848,0
129,15.238207,11.582249,0
130,12.011229,12.921058,0
131,8.504257,7.525325,0
132,7.496823,7.272872,0
133,8.19082,5.663016,0
134,16.103657,7.226899,0
135,11.680628,17.940109,0
136,20.012827,17.07164,0
137,13.004027,10.679215,0
138,7.989584,7.20511,0
139,12.381151,14.514373,0
140,9.819393,9.679443,0
141,12.070435,14.167351,0
142,16.908865,12.997718,0
143,13.45513,17.707392,0
144,10.917177,10.966689,0
145,8.135328,9.068902,0
146,19.193092,19.793178,0
147,8.771601,9.463267,0
148,7.222446,8.138033,0
149,10.485271,11.549395,0
150,11.44886,8.669176,0
151,14.2513075,19.656741,0
152,13.290684,13.92083,0
153,11.603186,12.573351,0
154,8.201704,10.553045,0
155,5.71637,8.767853,0
156,7.9845586,7.651266,0
157,10.723373,8.488934,0
158,5.897616,6.304243,0
159,18.295223,21.189368,0
160,13.669946,15.325005,0
161,7.0638123,6.468514,0
162,8.619927,7.289299,0
163,8.497738,11.823636,0
164,10.669733,10.270933,0
165,10.373006,11.437713,0
166,8.603367,7.105863,0
167,14.605619,14.361624,0
168,10.708462,20.910107,0
169,11.097334,7.790326,0
170,18.204315,13.312685,0
171,8.684885,7.177161,0
172,7.5446024,6.437827,0
173,6.0483828,8.357061,0
174,13.648557,15.398699,0
175,8.929403,10.273556,0
176,8.640165,8.95665,0
177,11.151745,10.931211,0
178,12.035168,13.936801,0
179,7.161,9.082591,0
180,6.327089,8.091489,0
181,13.93837,14.845767,0
182,11.343482,6.769678,0
183,9.573141,11.243326,0
184,10.710186,11.886151,0
185,8.07986,7.798539,0
186,8.339464,6.257586,0
187,7.8333316,6.289984,0
188,9.304762,9.959274,0
189,6.2717066,11.344056,0
190,12.080971,12.256331,0
191,10.090964,6.667693,0
192,9.59119,5.454939,0
193,7.390483,7.528177,0
194,13.97972,16.365845,0
195,9.080969,13.545402,0
196,8.9069805,5.892881,0
197,9.560733,9.219712,0
198,9.519815,6.235227,0
199,16.784864,14.271389,0
200,9.361572,9.846338,0
201,11.67164,10.131759,0
202,8.079918,5.422085,0
203,8.997936,7.752566,0
204,10.116819,12.415012,0
205,11.197338,11.02156,0
206,21.537937,18.482203,0
207,13.844083,17.381587,0
208,17.746128,17.813483,0
209,13.157336,14.816221,0
210,11.778823,9.605521,0
211,13.30699,11.727926,0
212,12.524708,13.460871,0
213,7.5794754,7.979808,0
214,9.757743,7.710928,0
215,7.480396,9.159251,0
216,5.3045654,6.103924,0
217,9.442495,10.834816,0
218,8.334877,8.976157,0
219,8.461636,8.535021,0
220,9.220491,10.807894,0
221,7.598268,14.353639,0
222,14.474829,13.428017,0
223,7.561106,9.775268,0
224,13.29311,18.36402,0
225,12.5192375,8.803331,0
226,7.914099,6.45973,0
227,8.390886,8.368012,0
228,14.685778,15.903148,0
229,9.751867,12.58704,0
230,7.594998,6.585671,0
231,8.430101,8.746292,0
232,8.914453,7.317134,0
233,9.25272,6.744581,0
234,12.834036,10.755304,0
235,11.217512,8.215149,0
236,7.858395,6.539698,0
237,9.477899,6.846338,0
238,6.5342984,5.701232,0
239,8.300336,6.86767,0
240,6.687171,7.595824,0
241,8.985157,9.808236,0
242,11.344452,10.109171,0
243,10.066721,7.068104,0
244,13.859151,18.133926,0
245,8.24628,11.324891,0
246,7.6913037,7.913415,0
247,11.884827,11.68355,0
248,9.156109,10.374857,0
249,10.993884,16.322039,0
250,16.06779,12.466575,0
251,9.945076,9.468628,0
252,12.9074955,13.783937,0
253,6.250022,9.342687,0
254,10.033922,16.587497,0
255,15.798296,14.115446,0
256,8.83144,7.645676,0
257,7.914402,8.56297,0
258,8.117689,6.32877,0
259,6.350022,12.745836,0
260,8.568206,8.398129,0
261,7.968007,6.257015,0
262,9.301186,8.959958,0
263,6.7150083,9.337326,0
264,10.877895,16.757357,0
265,6.827371,9.036162,0
266,15.318296,14.564339,0
267,15.571347,20.998174,0
268,9.788403,16.285991,0
269,10.881751,9.082477,0
270,6.8463507,7.382956,0
271,9.121813,11.248916,0
272,13.775377,17.51791,0
273,6.2062826,8.666438,0
274,10.35292,7.13096,0
275,16.06471,14.107232,0
276,10.697953,13.507529,0
277,10.987822,15.888888,0
278,6.5065894,9.375998,0
279,7.9904056,9.318161,0
280,6.9652643,7.888888,0
281,10.027678,9.472051,0
282,16.11437,15.672598,0
283,13.432377,15.319872,0
284,11.864284,12.122062,0
285,7.280517,11.429614,0
286,12.763238,13.326716,0
287,10.836945,16.445242,0
288,11.239585,11.758042,0
289,9.467546,12.52464,0
290,8.0611105,8.261122,0
291,6.6150784,10.14214,0
292,7.459891,9.436344,0
293,9.178505,10.153547,0
294,6.7387705,7.401551,0
295,14.963775,14.369267,0
296,9.446812,10.405658,0
297,15.54064,16.663814,0
298,9.098824,5.120921,0
299,10.238078,6.39174,0
300,6.899308,9.282454,0
301,13.186701,14.259981,0
302,7.7357674,13.30219,0
303,7.816361,11.100958,0
304,10.533237,15.180355,0
305,17.934343,15.984713,0
306,12.945684,8.792835,0
307,8.568062,7.599247,0
308,13.884847,13.827743,0
309,11.361716,9.942162,0
310,10.475674,7.738307,0
311,11.984421,16.141341,0
312,8.780428,7.957449,0
313,5.823135,5.641113,0
314,9.165692,6.43566,0
315,11.715083,15.029545,0
316,11.099272,13.994866,0
317,12.307593,11.541752,0
318,9.043491,9.14271,0
319,8.705912,6.544718,0
320,16.691265,14.799224,0
321,7.9629436,7.240474,0
322,11.666428,16.672484,0
323,9.615311,8.12731,0
324,9.874346,10.65138,0
325,11.438276,9.102327,0
326,8.77303,5.580994,0
327,14.309388,20.820328,0
328,9.116579,9.036618,0
329,6.5574193,6.58898,0
330,13.415418,15.453684,0
331,13.763964,14.233059,0
332,8.995863,11.084531,0
333,8.338418,8.557038,0
334,10.637312,11.306297,0
335,9.106497,12.480835,0
336,13.925054,13.909879,0
337,11.459593,9.641683,0
338,13.198839,17.115902,0
339,7.298509,12.042208,0
340,10.887486,12.52966,0
341,12.659605,16.406342,0
342,11.953488,9.392083,0
343,8.244715,6.394022,0
344,10.44417,10.925621,0
345,6.4813685,9.244695,0
346,9.071922,8.962696,0
347,8.145416,12.321925,0
348,6.775105,8.781428,0
349,6.2424655,6.802418,0
350,9.093876,11.02099,0
351,8.966593,8.639516,0
352,12.57052,15.289869,0
353,7.6789055,12.541067,0
354,11.9988575,15.954597,0
355,7.9958253,7.371435,0
356,10.376722,7.615103,0
357,14.252789,13.47456,0
358,8.9206505,9.561829,0
359,8.345338,6.221537,0
360,11.541955,8.713552,0
361,7.0208325,8.280857,0
362,8.303858,10.509012,0
363,8.718356,7.032397,0
