,y_pred,y_test,run
0,12.95769,16.951174,9
1,13.859217,14.002737,9
2,8.205453,5.800479,9
3,8.109186,5.586926,9
4,12.910585,6.508898,9
5,8.872336,6.372689,9
6,10.485143,14.353639,9
7,9.170945,7.732831,9
8,14.047301,15.546657,9
9,12.901189,10.711498,9
10,8.97728,13.041638,9
11,11.550812,7.339151,9
12,10.816867,7.916381,9
13,10.518991,8.704654,9
14,12.439883,7.193474,9
15,10.738031,13.843714,9
16,9.50816,9.436344,9
17,9.506986,9.488364,9
18,12.917034,13.126967,9
19,12.51664,7.615103,9
20,12.085368,14.542436,9
21,8.4305315,7.949121,9
22,9.573369,10.807551,9
23,9.867948,10.876454,9
24,13.380116,19.89984,9
25,14.0358,16.03947,9
26,13.152144,13.652064,9
27,8.540262,5.370522,9
28,9.241531,7.683892,9
29,8.185598,7.651266,9
30,9.354238,9.487793,9
31,9.115899,8.644535,9
32,12.261711,11.519849,9
33,8.915566,6.846338,9
34,12.855962,17.564453,9
35,10.637397,6.120807,9
36,12.437453,7.131074,9
37,9.627362,14.79101,9
38,8.778451,8.852612,9
39,12.211711,12.990075,9
40,9.424833,9.808236,9
41,13.551783,15.87018,9
42,11.368848,20.998174,9
43,10.180577,8.6637,9
44,8.166331,7.489961,9
45,9.13102,9.761464,9
46,8.866792,6.219256,9
47,9.789386,15.158453,9
48,8.558475,6.243896,9
49,10.653596,8.253593,9
50,8.452241,8.13039,9
51,8.6742525,10.131759,9
52,8.630254,9.743098,9
53,11.686661,12.448094,9
54,9.128008,7.439767,9
55,10.571717,11.180355,9
56,8.858344,7.439995,9
57,9.548437,12.103011,9
58,7.9030123,11.437713,9
59,9.144823,10.104266,9
60,8.95678,11.922313,9
61,10.168249,10.369838,9
62,12.8490095,13.936801,9
63,8.87112,5.498631,9
64,10.6475525,11.084531,9
65,8.612486,8.798311,9
66,10.558265,10.043805,9
67,8.318074,8.080538,9
68,12.142505,7.966119,9
69,9.267654,14.317362,9
70,8.622223,8.598562,9
71,8.38642,12.52464,9
72,13.814204,17.753365,9
73,10.395994,10.254848,9
74,14.205588,13.312685,9
75,8.06002,6.452201,9
76,8.43298,8.398129,9
77,8.809699,13.895847,9
78,8.227836,8.14636,9
79,8.459783,9.392083,9
80,9.188268,10.621149,9
81,11.061724,12.422883,9
82,8.7942505,5.701232,9
83,9.930111,9.285078,9
84,13.770747,17.468742,9
85,8.806927,7.845083,9
86,12.688482,8.803331,9
87,9.131061,11.100958,9
88,9.328331,12.508213,9
89,8.797794,5.625142,9
90,11.245911,16.42334,9
91,12.629698,13.827743,9
92,10.460334,9.627538,9
93,9.830568,15.084531,9
94,9.193149,13.625142,9
95,10.371512,9.400182,9
96,10.724513,15.888888,9
97,9.645992,11.196212,9
98,8.10122,5.805384,9
99,12.616223,9.052589,9
100,13.967057,13.121492,9
101,9.262826,8.261236,9
102,8.054363,7.042892,9
103,8.528573,8.387177,9
104,11.776871,10.730778,9
105,8.493031,10.547912,9
106,12.852889,16.152292,9
107,12.197118,9.463609,9
108,13.734178,20.1248,9
109,13.296356,16.365845,9
110,9.471708,9.61921,9
111,8.297835,6.550079,9
112,8.355639,11.806753,9
113,11.890118,19.204882,9
114,8.409101,8.047684,9
115,12.907487,11.787702,9
116,8.558736,7.577458,9
117,12.436276,16.568446,9
118,14.097979,8.460985,9
119,11.003987,8.581679,9
120,9.049808,7.317134,9
121,8.645434,11.678644,9
122,9.337442,14.58031,9
123,9.906433,8.95665,9
124,10.423945,9.939767,9
125,10.676839,16.083732,9
126,8.296237,6.325576,9
127,9.7992525,11.163244,9
128,12.507088,14.024982,9
129,10.572109,11.3906,9
130,14.033446,15.903148,9
131,8.370299,7.095482,9
132,10.246107,13.113278,9
133,8.524734,7.823636,9
134,12.068884,13.507529,9
135,13.38841,7.21013,9
136,11.456836,5.422085,9
137,13.747048,14.410449,9
138,8.527793,10.561715,9
139,9.856532,9.838809,9
140,13.822335,11.880789,9
141,8.458046,6.09879,9
142,8.691349,10.471138,9
143,8.885728,16.119438,9
144,8.5733385,7.465206,9
145,13.387855,14.369267,9
146,8.731266,8.48323,9
147,9.742177,15.730093,9
148,8.410502,7.371435,9
149,9.948541,11.812799,9
150,13.961984,21.216746,9
151,9.109654,11.280971,9
152,9.126051,16.927104,9
153,9.585583,7.136093,9
154,9.198625,10.471252,9
155,12.448054,7.774469,9
156,12.5829935,9.986652,9
157,12.502322,11.177503,9
158,8.6732025,6.597193,9
159,8.174577,9.342687,9
160,13.661613,8.737622,9
161,8.145214,5.469085,9
162,9.070739,11.177503,9
163,9.079088,12.5,9
164,9.151626,12.384439,9
165,10.847081,15.265343,9
166,8.955177,6.079853,9
167,9.9262085,6.980492,9
168,8.846017,9.759297,9
169,10.234518,7.940908,9
170,8.520911,13.866073,9
171,12.395019,16.329682,9
172,11.487359,20.841775,9
173,12.433084,11.97148,9
174,9.434306,11.612822,9
175,8.127415,6.02715,9
176,11.979146,11.642596,9
177,9.034687,10.270933,9
178,8.89619,11.127766,9
179,9.654133,8.250741,9
180,9.599055,5.361966,9
181,8.422356,7.754734,9
182,9.122544,8.351471,9
183,12.272377,11.998402,9
184,10.432533,13.019621,9
185,9.038965,12.58704,9
186,9.417958,8.211955,9
187,9.306439,11.758042,9
188,8.145282,8.535021,9
189,10.757351,11.5,9
190,9.292137,9.162559,9
191,13.77959,12.784166,9
192,8.266354,6.443874,9
193,8.49236,7.853524,9
194,13.763053,12.48574,9
195,8.643546,14.857289,9
196,8.966918,6.971708,9
197,12.259837,5.523956,9
198,8.181117,8.21743,9
199,12.153158,9.18663,9
200,10.778863,14.528747,9
201,8.931461,9.633013,9
202,8.662155,9.756673,9
203,8.842513,8.034109,9
204,8.467285,7.333105,9
205,8.214665,9.318161,9
206,12.44654,6.883983,9
207,11.305165,14.533766,9
208,13.92213,12.866301,9
209,12.222737,5.96167,9
210,9.875235,9.862879,9
211,8.169875,13.879876,9
212,8.083833,7.768537,9
213,11.613481,9.176135,9
214,13.263831,18.39676,9
215,12.5262375,11.914099,9
216,8.643998,11.81759,9
217,10.75689,7.374172,9
218,14.379098,13.515172,9
219,8.15512,6.292721,9
220,14.084353,15.174423,9
221,8.919652,10.109171,9
222,8.61031,7.234428,9
223,12.026138,18.654688,9
224,11.071351,13.126853,9
225,10.023753,9.550878,9
226,14.292201,21.176135,9
227,11.143514,9.337326,9
228,8.144935,12.576203,9
229,8.97018,8.959958,9
230,12.244361,13.419803,9
231,8.345588,7.557608,9
232,8.418228,7.590577,9
233,8.478477,11.949691,9
234,9.560027,8.565023,9
235,11.861487,11.346794,9
236,12.773168,13.44182,9
237,13.167845,11.758042,9
238,9.039584,7.976386,9
239,10.044414,8.619895,9
240,13.079176,14.150924,9
241,9.615713,10.736139,9
242,13.328507,18.895391,9
243,11.817372,11.256445,9
244,8.052869,8.773785,9
245,9.610049,5.548482,9
246,11.398611,13.381473,9
247,13.714945,16.836185,9
248,8.851035,9.268765,9
249,9.341739,8.781428,9
250,10.967814,11.664955,9
251,13.211712,8.565023,9
252,10.568204,12.037417,9
253,10.4524145,13.477412,9
254,9.697629,5.496463,9
255,8.88106,7.796486,9
256,9.507602,5.712297,9
257,12.51522,14.996235,9
258,11.878134,12.291352,9
259,8.2583885,7.878393,9
260,10.387202,17.928701,9
261,10.719445,9.775268,9
262,8.420798,5.219484,9
263,13.188309,16.044946,9
264,10.347159,7.361168,9
265,9.551511,6.657312,9
266,8.2869005,6.43566,9
267,10.646264,10.522815,9
268,8.313685,8.365274,9
269,12.722911,10.051791,9
270,11.094986,12.537759,9
271,12.081225,7.226899,9
272,8.98682,6.421857,9
273,10.899845,14.640543,9
274,14.302954,9.934633,9
275,9.55962,15.032511,9
276,9.836649,12.48574,9
277,8.795953,10.062742,9
278,10.342121,10.205795,9
279,11.421424,13.605521,9
280,9.143423,8.597992,9
281,8.198457,10.044147,9
282,9.01564,14.115446,9
283,13.153414,11.409765,9
284,9.921663,11.341889,9
285,11.755611,9.647159,9
286,12.746066,12.521332,9
287,13.362777,6.769678,9
288,11.578853,10.925165,9
289,8.476344,11.654004,9
290,13.566655,17.124229,9
291,8.679984,10.073807,9
292,12.327386,16.644992,9
293,9.726155,9.986196,9
294,11.859714,13.750627,9
295,12.949716,16.124914,9
296,13.484244,14.462468,9
297,9.224937,6.69838,9
298,12.454186,12.841546,9
299,12.288577,10.468628,9
300,8.432588,8.445357,9
301,8.522826,9.161989,9
302,12.254859,13.326374,9
303,10.384608,9.430527,9
304,8.920103,7.382386,9
305,9.5959425,11.286675,9
306,9.522354,11.818161,9
307,10.955196,9.14271,9
308,14.075863,15.142026,9
309,14.18692,20.820328,9
310,9.434864,12.541067,9
311,9.210826,10.096052,9
312,12.651796,10.013575,9
313,8.468952,7.456422,9
314,8.414835,7.826488,9
315,8.079184,5.337668,9
316,13.577986,14.564339,9
317,9.24524,7.407141,9
318,9.859813,10.53696,9
319,9.800204,11.429614,9
320,9.434761,9.244581,9
321,8.479871,7.037987,9
322,8.762691,8.546087,9
323,13.213737,19.732831,9
324,13.476516,18.328884,9
325,9.454492,6.449349,9
326,11.295524,9.961898,9
327,11.644519,7.579968,9
328,8.419355,9.58088,9
329,10.579359,6.635523,9
330,11.756516,11.960073,9
331,11.655773,15.648414,9
332,11.001595,5.198037,9
333,8.841609,8.63963,9
334,8.239136,7.774469,9
335,9.72228,11.752566,9
