,y_pred,y_test,run
0,12.697528,9.107232,2
1,9.307585,11.459616,2
2,10.65478,8.858658,2
3,8.145653,9.487793,2
4,9.260767,6.45973,2
5,8.173146,6.218913,2
6,16.99399,17.348163,2
7,9.106815,7.105863,2
8,12.138104,11.248916,2
9,8.374318,8.365274,2
10,15.904729,15.837554,2
11,8.307291,7.382956,2
12,8.737414,9.2577,2
13,14.081094,12.40965,2
14,8.09511,5.654802,2
15,8.2309065,9.567191,2
16,11.432206,9.627538,2
17,13.407505,14.107232,2
18,8.297743,6.452201,2
19,8.617763,14.117955,2
20,8.614264,9.553844,2
21,16.951073,15.730093,2
22,8.224963,5.2966,2
23,13.993904,10.189253,2
24,8.898496,12.48574,2
25,12.008923,21.216746,2
26,8.175432,8.48072,2
27,12.270165,8.860825,2
28,8.76624,10.352954,2
29,8.513037,12.52464,2
30,8.335111,7.494638,2
31,12.6943445,10.977298,2
32,8.254211,12.118982,2
33,11.534568,11.31451,2
34,11.908212,9.824549,2
35,8.974665,7.068104,2
36,8.344982,8.510951,2
37,10.33173,11.3906,2
38,8.576701,5.674081,2
39,8.188143,9.094227,2
40,9.192727,10.287816,2
41,13.003736,17.51791,2
42,8.996375,7.439995,2
43,8.136783,8.565023,2
44,8.179172,7.314054,2
45,8.179686,7.81508,2
46,8.303472,8.089436,2
47,13.230124,10.835158,2
48,8.203233,8.630846,2
49,12.090859,7.90851,2
50,8.195665,7.068104,2
51,8.077284,8.584759,2
52,10.617454,12.52464,2
53,12.904696,14.88193,2
54,9.76662,18.090691,2
55,8.471129,10.271275,2
56,9.133879,12.176363,2
57,13.853059,12.836185,2
58,8.184709,9.293976,2
59,8.225175,11.751996,2
60,8.51703,9.551334,2
61,8.200004,5.586926,2
62,11.960832,10.144992,2
63,11.379575,14.407711,2
64,7.9773273,6.53696,2
65,9.0525,12.368583,2
66,11.594247,11.68355,2
67,10.4839,8.556924,2
68,10.901689,9.427675,2
69,18.825985,17.471252,2
70,14.871289,11.886721,2
71,12.68197,8.797969,2
72,8.282376,7.645676,2
73,8.564869,5.061259,2
74,8.299338,14.347592,2
75,10.931926,11.08955,2
76,8.3501,6.221537,2
77,12.362836,17.042094,2
78,8.28826,8.53274,2
79,8.333096,7.272872,2
80,8.54709,8.003878,2
81,9.941068,11.757472,2
82,10.308421,9.816335,2
83,8.921004,12.256331,2
84,8.654577,8.256331,2
85,12.192878,9.036618,2
86,8.6260195,9.082477,2
87,8.335881,10.736139,2
88,9.23664,7.174309,2
89,13.221563,12.445014,2
90,14.434663,15.079169,2
91,8.282403,7.407027,2
92,10.075311,6.585671,2
93,12.896792,15.172256,2
94,8.457486,6.517796,2
95,12.490924,17.569815,2
96,18.838142,19.632101,2
97,19.396215,18.881359,2
98,12.800852,12.272758,2
99,16.536621,13.860141,2
100,8.5585375,5.362537,2
101,8.586982,9.890143,2
102,9.118302,6.651266,2
103,8.359226,5.036048,2
104,12.023831,13.942276,2
105,8.212476,9.118297,2
106,12.866043,12.248117,2
107,9.819043,8.250741,2
108,11.608224,12.942961,2
109,12.280356,13.696326,2
110,12.468774,12.299566,2
111,15.320866,16.379534,2
112,8.703536,8.351471,2
113,11.910727,8.672484,2
114,9.526743,10.755304,2
115,9.149407,6.853981,2
116,8.50328,7.23728,2
117,9.378895,16.141341,2
118,17.242596,14.331622,2
119,8.184813,8.499543,2
120,8.32343,5.457677,2
121,8.150017,21.419461,2
122,8.408002,7.437485,2
123,12.924623,12.940223,2
124,16.930588,15.903148,2
125,8.178302,7.382386,2
126,10.544545,9.61921,2
127,8.5425005,7.234428,2
128,17.790852,17.345995,2
129,8.072095,10.881473,2
130,8.131669,5.986082,2
131,8.190942,8.491216,2
132,8.2849655,8.091489,2
133,14.866126,16.456194,2
134,12.255979,8.368012,2
135,8.194297,9.743098,2
136,8.028133,6.597193,2
137,8.486656,6.643166,2
138,8.316274,10.196897,2
