,y_pred,y_test,run
0,11.287662,9.506958,8
1,11.309462,9.112594,8
2,11.295973,11.286675,8
3,11.298242,9.460415,8
4,11.298843,9.077686,8
5,11.296793,9.564567,8
6,11.304758,9.986196,8
7,11.2975445,9.244581,8
8,11.297741,11.3906,8
9,11.302855,13.113278,8
10,11.289936,7.406913,8
11,11.29569,11.678644,8
12,11.304663,20.297399,8
13,11.326624,6.802418,8
14,11.296736,8.546087,8
15,11.29917,14.520533,8
16,11.297602,13.914898,8
17,11.29035,8.047684,8
18,11.303202,5.7731,8
19,11.312836,5.041409,8
20,11.295841,9.901209,8
21,11.303732,14.369267,8
22,11.2968855,10.834816,8
23,11.293361,5.892881,8
24,11.29752,8.088751,8
25,11.30224,19.732831,8
26,11.308476,12.784166,8
27,11.298799,16.11613,8
28,11.29497,17.263746,8
29,11.301516,18.895391,8
30,11.29593,12.368583,8
31,11.305089,15.46783,8
32,11.288481,5.370522,8
33,11.291751,12.075062,8
34,11.29534,17.230321,8
35,11.303551,11.053844,8
36,11.30596,14.213324,8
37,11.3033905,6.400068,8
38,11.291643,10.112594,8
39,11.29571,10.931211,8
40,11.346734,6.210472,8
41,11.289511,12.384439,8
42,11.291313,8.584759,8
43,11.301699,9.085329,8
44,11.293831,9.375998,8
45,11.292057,6.413187,8
46,11.333239,10.618982,8
47,11.29178,9.061145,8
48,11.306695,10.02715,8
49,11.301407,9.074948,8
50,11.293456,6.500798,8
51,11.295485,9.934633,8
52,11.293928,13.706821,8
53,11.289564,8.444672,8
54,11.303864,13.178986,8
55,11.302636,10.008441,8
56,11.290932,8.74093,8
57,11.2946415,14.112023,8
58,11.320553,8.253479,8
59,11.29582,11.738877,8
60,11.303497,14.526009,8
61,11.297904,10.372804,8
62,11.295394,8.053274,8
63,11.304213,17.07164,8
64,11.304481,9.824549,8
65,11.29042,10.916951,8
66,11.297415,7.85649,8
67,11.307497,11.752566,8
68,11.295211,10.421514,8
69,11.294559,7.70819,8
70,11.3080635,13.460871,8
71,11.299608,9.750627,8
72,11.320982,7.361168,8
73,11.291352,10.306525,8
74,11.300988,9.348733,8
75,11.300657,16.42334,8
76,11.292033,12.422883,8
77,11.30654,13.326374,8
78,11.294638,21.222792,8
79,11.305445,12.256331,8
80,11.298176,20.272187,8
81,11.301047,10.903376,8
82,11.302251,8.554186,8
83,11.302431,11.33858,8
84,11.295376,13.126967,8
85,11.301416,16.414556,8
86,11.298423,15.336413,8
87,11.311842,13.022359,8
88,11.303472,8.87999,8
89,11.302211,15.188569,8
90,11.295228,7.528177,8
91,11.297483,6.361168,8
92,11.295485,11.943759,8
93,11.301389,10.074264,8
94,11.301763,16.456194,8
95,11.296645,6.501254,8
96,11.302068,10.374857,8
97,11.303252,8.976157,8
98,11.284142,10.39117,8
99,11.303257,14.892311,8
100,11.299465,12.942961,8
101,11.298824,17.795003,8
102,11.296093,16.644992,8
103,11.305183,14.514373,8
104,11.296246,11.960757,8
105,11.290524,10.831964,8
106,11.292239,9.586356,8
107,11.307577,11.880789,8
108,11.29809,14.958475,8
109,11.301043,13.59514,8
110,11.304162,9.463267,8
111,11.300658,10.098904,8
112,11.299981,7.152407,8
113,11.295603,13.619666,8
114,11.2985525,8.261236,8
115,11.292152,7.100387,8
116,11.306629,10.3201,8
117,11.302181,8.185033,8
118,11.293534,5.584302,8
119,11.30035,16.672484,8
120,11.303875,10.898357,8
