,y_pred,y_test,run
0,11.445991,16.951174,9
1,11.445991,14.002737,9
2,11.446166,5.800479,9
3,11.446132,5.586926,9
4,11.445991,6.508898,9
5,11.446168,6.372689,9
6,11.446053,14.353639,9
7,11.446079,7.732831,9
8,11.446052,15.546657,9
9,11.446183,10.711498,9
10,11.446165,13.041638,9
11,11.446194,7.339151,9
12,11.446157,7.916381,9
13,11.446092,8.704654,9
14,11.446109,7.193474,9
15,11.445993,13.843714,9
16,11.446138,9.436344,9
17,11.446074,9.488364,9
18,11.445991,13.126967,9
19,11.446042,7.615103,9
20,11.446015,14.542436,9
21,11.446103,7.949121,9
22,11.446036,10.807551,9
23,11.446085,10.876454,9
24,11.4460125,19.89984,9
25,11.445958,16.03947,9
26,11.446046,13.652064,9
27,11.446167,5.370522,9
28,11.446136,7.683892,9
29,11.446118,7.651266,9
30,11.446117,9.487793,9
31,11.44605,8.644535,9
32,11.446035,11.519849,9
33,11.446021,6.846338,9
34,11.446004,17.564453,9
35,11.446081,6.120807,9
36,11.446067,7.131074,9
37,11.446088,14.79101,9
38,11.4460335,8.852612,9
39,11.446049,12.990075,9
40,11.445999,9.808236,9
41,11.445988,15.87018,9
42,11.446045,20.998174,9
43,11.44608,8.6637,9
44,11.446138,7.489961,9
45,11.44612,9.761464,9
46,11.446222,6.219256,9
47,11.446029,15.158453,9
48,11.446068,6.243896,9
49,11.446034,8.253593,9
50,11.446109,8.13039,9
51,11.44609,10.131759,9
52,11.446032,9.743098,9
53,11.446029,12.448094,9
54,11.446111,7.439767,9
55,11.446044,11.180355,9
56,11.446099,7.439995,9
57,11.446051,12.103011,9
58,11.446704,11.437713,9
59,11.446215,10.104266,9
60,11.446067,11.922313,9
61,11.446039,10.369838,9
62,11.445997,13.936801,9
63,11.446061,5.498631,9
64,11.446137,11.084531,9
65,11.446053,8.798311,9
66,11.446173,10.043805,9
67,11.446073,8.080538,9
68,11.446019,7.966119,9
69,11.446122,14.317362,9
70,11.446083,8.598562,9
71,11.446108,12.52464,9
72,11.446004,17.753365,9
73,11.445998,10.254848,9
74,11.446071,13.312685,9
75,11.446205,6.452201,9
76,11.446124,8.398129,9
77,11.446079,13.895847,9
78,11.446145,8.14636,9
79,11.446058,9.392083,9
80,11.446129,10.621149,9
81,11.446136,12.422883,9
82,11.446059,5.701232,9
83,11.445974,9.285078,9
84,11.446076,17.468742,9
85,11.446049,7.845083,9
86,11.446024,8.803331,9
87,11.446198,11.100958,9
88,11.446106,12.508213,9
89,11.446151,5.625142,9
90,11.446007,16.42334,9
91,11.446045,13.827743,9
92,11.446045,9.627538,9
93,11.446077,15.084531,9
94,11.446024,13.625142,9
95,11.446033,9.400182,9
96,11.4460745,15.888888,9
97,11.446153,11.196212,9
98,11.446132,5.805384,9
99,11.446018,9.052589,9
100,11.446031,13.121492,9
101,11.446024,8.261236,9
102,11.446277,7.042892,9
103,11.446073,8.387177,9
104,11.4460125,10.730778,9
105,11.446069,10.547912,9
106,11.445936,16.152292,9
107,11.446002,9.463609,9
108,11.445985,20.1248,9
109,11.445976,16.365845,9
110,11.446087,9.61921,9
111,11.446216,6.550079,9
112,11.446229,11.806753,9
113,11.446043,19.204882,9
114,11.446096,8.047684,9
115,11.4459915,11.787702,9
116,11.446127,7.577458,9
117,11.445999,16.568446,9
118,11.445991,8.460985,9
119,11.44604,8.581679,9
120,11.446058,7.317134,9
121,11.446031,11.678644,9
122,11.446049,14.58031,9
123,11.446044,8.95665,9
124,11.446166,9.939767,9
125,11.445998,16.083732,9
126,11.446258,6.325576,9
127,11.446009,11.163244,9
128,11.4462185,14.024982,9
129,11.446111,11.3906,9
130,11.445998,15.903148,9
131,11.446102,7.095482,9
132,11.446012,13.113278,9
133,11.446187,7.823636,9
134,11.446029,13.507529,9
135,11.446004,7.21013,9
136,11.446026,5.422085,9
137,11.445953,14.410449,9
138,11.446093,10.561715,9
139,11.44602,9.838809,9
140,11.446002,11.880789,9
141,11.446095,6.09879,9
142,11.446024,10.471138,9
143,11.446039,16.119438,9
144,11.446176,7.465206,9
145,11.446004,14.369267,9
146,11.44629,8.48323,9
147,11.446036,15.730093,9
148,11.446103,7.371435,9
149,11.44601,11.812799,9
150,11.446088,21.216746,9
151,11.446063,11.280971,9
152,11.446106,16.927104,9
153,11.446138,7.136093,9
154,11.44617,10.471252,9
155,11.446028,7.774469,9
156,11.446039,9.986652,9
157,11.446008,11.177503,9
158,11.446145,6.597193,9
159,11.44617,9.342687,9
160,11.445945,8.737622,9
161,11.446172,5.469085,9
162,11.44604,11.177503,9
163,11.446125,12.5,9
164,11.44608,12.384439,9
165,11.44608,15.265343,9
166,11.446097,6.079853,9
167,11.446118,6.980492,9
168,11.446022,9.759297,9
169,11.446041,7.940908,9
170,11.446057,13.866073,9
171,11.446029,16.329682,9
