,y_pred,y_test,run
0,10.242881,9.98939,3
1,10.998633,9.553844,3
2,14.001224,16.489276,3
3,7.655703,7.317134,3
4,8.663819,8.157198,3
5,8.282599,14.361282,3
6,8.907324,10.876454,3
7,13.219267,12.921058,3
8,8.854901,8.499543,3
9,7.920617,5.353524,3
10,7.557422,7.401551,3
11,7.1664944,6.788501,3
12,12.067696,8.934747,3
13,12.48027,13.92083,3
14,11.831472,9.901665,3
15,10.192522,7.525325,3
16,12.266242,9.679443,3
17,5.7237787,11.234998,3
18,8.946272,12.176363,3
19,11.303832,16.406342,3
20,10.210659,15.725188,3
21,10.147011,10.988364,3
22,11.858555,11.856148,3
23,9.846076,8.573351,3
24,10.480917,17.124229,3
25,9.4702425,9.48825,3
26,8.772823,11.946954,3
27,15.60188,20.366073,3
28,12.164036,9.244581,3
29,13.598413,17.230321,3
30,6.272737,5.788957,3
31,10.3771105,9.102327,3
32,10.874381,8.371206,3
33,8.010731,10.610882,3
34,12.25381,7.418548,3
35,11.080309,19.335843,3
36,7.856621,8.425621,3
37,8.467875,6.306525,3
38,11.533421,12.445357,3
39,7.2145195,8.091489,3
40,6.7090116,5.386493,3
41,10.706454,9.822267,3
42,8.465612,11.007871,3
43,7.5995502,11.100958,3
44,10.160985,9.222792,3
45,7.796185,15.316678,3
46,11.287185,14.109628,3
47,8.095238,7.177161,3
48,8.778619,7.702715,3
49,10.055164,10.145448,3
50,6.6466184,11.366643,3
51,9.974486,10.730778,3
52,10.118006,11.758042,3
53,15.993742,21.176135,3
54,10.631064,9.301619,3
55,11.73199,5.819644,3
56,15.813329,11.908624,3
57,8.444517,12.940223,3
58,8.405651,9.337326,3
59,8.045251,7.730207,3
60,7.3367724,8.220625,3
61,6.970766,11.437713,3
62,8.410448,5.641113,3
63,11.713044,19.062057,3
64,7.415595,9.901209,3
65,9.368222,6.093429,3
66,13.220938,10.002623,3
67,11.293833,8.694273,3
68,12.923665,16.209673,3
69,8.67376,8.860825,3
70,8.522514,11.654004,3
71,11.462015,6.88193,3
72,9.057294,5.572667,3
73,12.873349,17.706935,3
74,11.408231,9.718343,3
75,13.508856,17.928701,3
76,7.177993,11.31451,3
77,8.2269535,6.619096,3
78,10.725968,15.021104,3
79,15.906357,6.826602,3
80,8.771224,7.736253,3
81,6.0030212,6.429614,3
82,8.286091,6.86767,3
83,9.6866865,7.253593,3
84,8.432954,6.204996,3
85,12.847266,8.395847,3
86,8.611315,14.514373,3
87,13.508283,16.456194,3
88,11.8782425,9.285649,3
89,6.383236,8.724503,3
90,8.839826,10.374857,3
91,8.634038,6.189253,3
92,11.0157175,14.552817,3
93,6.2470956,7.817704,3
94,13.189362,17.940109,3
95,11.154545,12.541067,3
96,11.839014,15.546657,3
97,8.903925,9.082591,3
98,10.713335,11.280971,3
99,8.0457325,10.728496,3
100,9.962671,16.03947,3
101,10.029908,11.818161,3
102,13.634738,12.866301,3
103,7.5758867,6.517796,3
104,13.802489,15.319872,3
105,10.131494,15.084531,3
106,15.662989,17.643851,3
107,10.740815,8.53023,3
108,8.733311,11.557494,3
109,10.517578,8.721195,3
110,16.03647,20.927104,3
111,11.645845,15.87018,3
112,11.835144,12.59263,3
113,9.451232,8.74036,3
114,7.290538,12.239333,3
115,5.465069,6.361168,3
116,7.5162277,8.762263,3
117,9.102195,9.942162,3
118,7.7153535,6.202943,3
119,11.898262,10.352954,3
120,10.860162,9.285078,3
121,7.0437207,8.203627,3
122,8.563378,7.45414,3
123,8.972118,15.234542,3
124,8.873491,6.081907,3
125,6.523192,8.070157,3
126,11.109241,9.036162,3
127,12.803802,7.478667,3
128,9.892875,6.657312,3
129,12.769657,11.517111,3
130,6.866079,9.126853,3
131,9.550036,12.521332,3
132,9.298747,5.312571,3
133,10.15372,11.751996,3
134,11.003425,9.551334,3
135,11.361327,9.151608,3
136,10.2289505,14.107232,3
137,10.589801,6.615788,3
138,11.733285,11.933264,3
139,8.267281,9.077686,3
140,12.324682,10.437827,3
141,9.593018,8.773785,3
142,7.476361,5.636208,3
143,12.40796,7.377595,3
144,6.407409,12.552019,3
145,8.815406,8.535021,3
146,9.474962,7.870294,3
147,11.725159,14.741729,3
148,5.4546676,9.581451,3
149,11.598424,6.229751,3
150,10.484489,10.985854,3
151,9.1042595,9.137348,3
152,7.9406147,6.153091,3
153,9.036268,15.179785,3
154,14.353561,8.981519,3
155,8.514414,6.041409,3
156,10.645734,8.672484,3
157,10.070317,6.257586,3
158,16.475811,11.705566,3
159,10.514575,8.124344,3
160,11.207884,11.664955,3
161,13.564394,17.115902,3
162,9.850077,8.852612,3
163,8.812214,9.551334,3
164,9.708729,8.535021,3
165,8.935851,8.053274,3
166,10.158405,7.664955,3
167,9.286414,9.15697,3
168,12.448922,10.251654,3
169,7.9395614,14.353639,3
170,8.380249,8.63963,3
171,11.585022,10.076431,3
172,16.112228,10.834816,3
173,14.395711,16.671914,3
174,10.13103,14.528747,3
175,10.556848,7.83185,3
176,7.0011673,5.548482,3
177,11.581954,6.501254,3
178,9.554922,9.896189,3
179,11.122213,13.077116,3
180,10.496149,14.640428,3
181,10.672912,13.860141,3
182,15.061361,11.08955,3
183,7.673419,8.064111,3
184,7.0483885,9.120921,3
185,13.330392,16.379534,3
186,9.614588,8.704654,3
187,12.332972,13.326716,3
188,10.757297,8.16872,3
189,7.8901706,9.066735,3
190,8.606475,10.916951,3
191,10.449509,16.329682,3
192,6.5196013,5.370522,3
193,9.171098,10.3201,3
194,10.221446,12.07837,3
195,10.31058,12.272758,3
196,10.502883,8.515856,3
197,10.738424,7.382272,3
198,8.973397,13.62788,3
199,8.443971,7.774469,3
200,6.427365,8.546543,3
201,11.27657,14.511749,3
202,8.991549,14.361624,3
203,12.969184,15.747091,3
204,13.176036,14.115446,3
205,8.405826,6.868126,3
206,12.83639,14.547798,3
207,13.020805,12.480835,3
208,13.541889,14.596509,3
