,y_pred,y_test,run
0,11.513889,14.596509,1
1,11.515533,8.488934,1
2,11.514787,10.985854,1
3,11.515003,16.715833,1
4,11.515612,6.32877,1
5,11.514868,8.261122,1
6,11.512853,12.841546,1
7,11.515415,8.201003,1
8,11.513029,13.049965,1
9,11.516041,11.806753,1
10,11.515102,7.853524,1
11,11.516822,11.02099,1
12,11.515119,10.950376,1
13,11.513695,12.910677,1
14,11.514198,13.827743,1
15,11.5156555,16.489276,1
16,11.515653,10.621149,1
17,11.514488,13.113278,1
18,11.514061,9.753251,1
19,11.513763,12.85535,1
20,11.519072,11.341318,1
21,11.517034,6.076317,1
22,11.51608,6.457449,1
23,11.514778,10.10381,1
24,11.510256,12.48574,1
25,11.515621,9.268993,1
26,11.514498,6.966233,1
27,11.514397,9.151608,1
28,11.5138855,16.034565,1
29,11.514312,12.59263,1
30,11.5155945,14.462468,1
31,11.514526,10.311886,1
32,11.514747,6.45973,1
33,11.514469,14.353639,1
34,11.515314,7.774469,1
35,11.517393,9.389801,1
36,11.514251,12.256331,1
37,11.513695,16.940223,1
38,11.515478,10.966689,1
39,11.513834,5.361966,1
40,11.514539,15.888888,1
41,11.515426,7.859342,1
42,11.5134735,9.986196,1
43,11.515421,6.517796,1
44,11.514412,15.316678,1
45,11.514656,8.828542,1
46,11.516529,8.874515,1
47,11.514605,17.261122,1
48,11.514201,8.704654,1
49,11.514385,8.882728,1
50,11.515625,16.075633,1
51,11.51387,10.096052,1
52,11.514033,10.627195,1
53,11.513242,9.567191,1
54,11.513838,13.753935,1
55,11.5161,7.152407,1
56,11.514742,10.287816,1
57,11.514589,20.366073,1
58,11.515421,10.821697,1
59,11.512745,12.959274,1
60,11.513752,20.412388,1
61,11.516038,10.043805,1
62,11.514563,7.20511,1
63,11.515871,12.52966,1
64,11.513245,12.899269,1
65,11.515142,8.713552,1
66,11.516384,9.679443,1
67,11.5127125,15.325005,1
68,11.514811,11.796372,1
69,11.514469,11.09765,1
70,11.510701,5.350901,1
71,11.515137,11.825918,1
72,11.514901,5.643851,1
73,11.513385,12.448094,1
74,11.515419,12.118982,1
75,11.515847,14.58031,1
76,11.514965,10.681496,1
77,11.514445,10.449235,1
78,11.514445,15.651266,1
79,11.521177,5.362537,1
80,11.513618,9.301619,1
81,11.516028,15.453684,1
82,11.515345,9.561829,1
83,11.515105,14.410449,1
84,11.515956,5.041409,1
85,11.514982,17.042094,1
86,11.513565,12.784166,1
87,11.514349,9.862879,1
88,11.515488,9.526579,1
89,11.51632,5.444558,1
90,11.514211,11.306297,1
91,11.516241,12.40965,1
92,11.5147,7.013347,1
93,11.513736,9.953228,1
94,11.514996,5.061259,1
95,11.512478,6.635523,1
96,11.514833,12.037417,1
97,11.515415,15.155258,1
98,11.514044,8.6637,1
99,11.514975,5.846452,1
100,11.5155945,8.986767,1
101,11.515974,8.858658,1
102,11.516447,11.642596,1
103,11.514154,17.795003,1
104,11.514268,10.723134,1
105,11.514694,10.823864,1
106,11.51495,6.079853,1
107,11.515821,9.477412,1
108,11.513412,16.527264,1
109,11.512415,6.12845,1
110,11.515118,10.24401,1
111,11.515971,13.093429,1
112,11.514453,12.392653,1
113,11.515429,5.616472,1
114,11.51484,10.096167,1
115,11.51506,8.905201,1
116,11.51162,6.289984,1
117,11.515754,9.33493,1
118,11.516426,19.286561,1
119,11.515581,10.008441,1
120,11.514095,8.335272,1
121,11.51622,7.599247,1
122,11.512846,5.07164,1
123,11.514347,12.800593,1
124,11.512638,11.087268,1
125,11.5134735,15.648414,1
126,11.513805,10.599361,1
127,11.514154,13.783937,1
128,11.515619,5.712297,1
129,11.514077,10.764202,1
130,11.516507,13.59514,1
131,11.515024,6.087383,1
132,11.512464,14.024982,1
133,11.514208,13.942276,1
134,11.51515,5.247547,1
135,11.516148,8.535021,1
136,11.512213,10.28793,1
137,11.51499,11.300821,1
138,11.513807,5.821811,1
139,11.5154085,13.099703,1
140,11.514164,9.093543,1
141,11.507249,7.59879,1
142,11.514831,15.747091,1
143,11.516366,13.851813,1
144,11.512161,6.429614,1
145,11.514809,19.793178,1
146,11.514099,15.615674,1
147,11.514212,13.9449,1
148,11.5175495,8.885922,1
149,11.515789,8.672484,1
150,11.514501,8.237166,1
151,11.515195,15.779374,1
152,11.514425,7.746976,1
153,11.516605,7.136093,1
154,11.518213,6.333789,1
155,11.514687,11.021446,1
156,11.5153265,10.788272,1
157,11.512231,7.81508,1
158,11.5153,9.102213,1
159,11.516482,11.133127,1
160,11.516995,7.714008,1
161,11.514862,13.62788,1
162,11.513844,10.273556,1
163,11.515087,9.504449,1
164,11.515783,12.480835,1
165,11.517027,9.137348,1
166,11.515009,13.178986,1
167,11.517185,6.361168,1
168,11.510205,7.437257,1
169,11.514812,10.123089,1
170,11.517375,9.901665,1
171,11.513962,8.554186,1
172,11.5144205,5.312571,1
173,11.51184,6.769678,1
174,11.515249,12.097535,1
175,11.5153885,11.256787,1
176,11.511709,11.81759,1
177,11.514784,20.297399,1
