,y_pred,y_test,run
0,20.192644,16.951174,9
1,16.766909,14.002737,9
2,9.222183,5.800479,9
3,8.452781,5.586926,9
4,7.9494214,6.508898,9
5,9.333005,6.372689,9
6,11.841659,14.353639,9
7,8.321828,7.732831,9
8,8.617398,15.546657,9
9,8.592982,10.711498,9
10,9.76832,13.041638,9
11,9.766246,7.339151,9
12,10.839828,7.916381,9
13,12.518676,8.704654,9
14,8.37561,7.193474,9
15,11.177501,13.843714,9
16,13.200644,9.436344,9
17,8.640931,9.488364,9
18,11.11704,13.126967,9
19,8.337626,7.615103,9
20,16.226406,14.542436,9
21,8.277223,7.949121,9
22,13.326998,10.807551,9
23,8.17106,10.876454,9
24,19.210146,19.89984,9
25,11.532745,16.03947,9
26,12.052808,13.652064,9
27,8.042717,5.370522,9
28,9.849655,7.683892,9
29,9.679502,7.651266,9
30,7.96518,9.487793,9
31,8.512463,8.644535,9
32,10.593251,11.519849,9
33,9.2111025,6.846338,9
34,16.009867,17.564453,9
35,9.099902,6.120807,9
36,7.603626,7.131074,9
37,13.54979,14.79101,9
38,8.167457,8.852612,9
39,18.797396,12.990075,9
40,11.738029,9.808236,9
41,12.405323,15.87018,9
42,15.6898985,20.998174,9
43,10.282968,8.6637,9
44,10.434049,7.489961,9
45,9.218463,9.761464,9
46,7.2159944,6.219256,9
47,9.341153,15.158453,9
48,7.4270124,6.243896,9
49,8.884084,8.253593,9
50,10.100209,8.13039,9
51,10.437014,10.131759,9
52,10.650556,9.743098,9
53,11.1965,12.448094,9
54,11.372812,7.439767,9
55,12.013708,11.180355,9
56,6.573921,7.439995,9
57,8.811574,12.103011,9
58,8.084283,11.437713,9
59,11.324908,10.104266,9
60,11.923858,11.922313,9
61,9.961042,10.369838,9
62,12.777597,13.936801,9
63,6.556147,5.498631,9
64,10.017482,11.084531,9
65,11.340795,8.798311,9
66,9.480553,10.043805,9
67,7.4507537,8.080538,9
68,8.282021,7.966119,9
69,10.506753,14.317362,9
70,9.028081,8.598562,9
71,8.460933,12.52464,9
72,14.990131,17.753365,9
73,13.556954,10.254848,9
74,9.008111,13.312685,9
75,8.322649,6.452201,9
76,11.243239,8.398129,9
77,11.482506,13.895847,9
78,10.556088,8.14636,9
79,8.567422,9.392083,9
80,14.331071,10.621149,9
81,9.307313,12.422883,9
82,7.019498,5.701232,9
83,10.107216,9.285078,9
84,15.000258,17.468742,9
85,8.737972,7.845083,9
86,10.036931,8.803331,9
87,8.054265,11.100958,9
88,10.462987,12.508213,9
89,10.074286,5.625142,9
90,16.288473,16.42334,9
91,17.016449,13.827743,9
92,12.399165,9.627538,9
93,9.696281,15.084531,9
94,12.686369,13.625142,9
95,6.8776684,9.400182,9
96,13.342829,15.888888,9
97,9.344344,11.196212,9
98,10.914409,5.805384,9
99,12.559568,9.052589,9
100,13.900591,13.121492,9
101,7.63412,8.261236,9
102,7.6934924,7.042892,9
103,10.022058,8.387177,9
104,9.849822,10.730778,9
105,8.041107,10.547912,9
106,17.175167,16.152292,9
107,12.345738,9.463609,9
108,15.11819,20.1248,9
109,13.125247,16.365845,9
110,10.372649,9.61921,9
111,9.474154,6.550079,9
112,9.037278,11.806753,9
113,15.384132,19.204882,9
