,y_pred,y_test,run
0,17.28748,16.951174,9
1,18.042694,14.002737,9
2,7.3665395,5.800479,9
3,8.611633,5.586926,9
4,12.714401,6.508898,9
5,9.021986,6.372689,9
6,11.688373,14.353639,9
7,9.832625,7.732831,9
8,13.494687,15.546657,9
9,8.371024,10.711498,9
10,8.801101,13.041638,9
11,13.929533,7.339151,9
12,7.870283,7.916381,9
13,10.902207,8.704654,9
14,6.97767,7.193474,9
15,10.002788,13.843714,9
16,8.674943,9.436344,9
17,11.452657,9.488364,9
18,14.302404,13.126967,9
19,8.063292,7.615103,9
20,14.222647,14.542436,9
21,7.010972,7.949121,9
22,12.282614,10.807551,9
23,11.830811,10.876454,9
24,17.654238,19.89984,9
25,13.315813,16.03947,9
26,11.292961,13.652064,9
27,7.651125,5.370522,9
28,7.6299844,7.683892,9
29,10.469162,7.651266,9
30,7.7555456,9.487793,9
31,7.9391685,8.644535,9
32,11.33035,11.519849,9
33,6.6526732,6.846338,9
34,16.172606,17.564453,9
35,7.092902,6.120807,9
36,7.4665685,7.131074,9
37,14.272792,14.79101,9
38,9.394318,8.852612,9
39,15.489254,12.990075,9
40,11.623621,9.808236,9
41,11.793868,15.87018,9
42,18.667845,20.998174,9
43,11.249203,8.6637,9
44,7.42188,7.489961,9
45,9.543955,9.761464,9
46,10.325236,6.219256,9
47,11.023297,15.158453,9
48,8.520701,6.243896,9
49,12.496319,8.253593,9
50,6.9824867,8.13039,9
51,12.184065,10.131759,9
52,8.314466,9.743098,9
53,9.926308,12.448094,9
54,8.66169,7.439767,9
55,13.293143,11.180355,9
56,8.110971,7.439995,9
57,9.064914,12.103011,9
58,7.663972,11.437713,9
59,10.702596,10.104266,9
60,12.046642,11.922313,9
61,9.980055,10.369838,9
62,15.348411,13.936801,9
63,6.3151484,5.498631,9
64,11.214558,11.084531,9
65,8.432205,8.798311,9
66,13.906692,10.043805,9
67,6.05597,8.080538,9
68,8.166513,7.966119,9
69,6.732419,14.317362,9
70,6.3526073,8.598562,9
71,11.980672,12.52464,9
72,16.39205,17.753365,9
73,11.198973,10.254848,9
74,9.149511,13.312685,9
75,11.388861,6.452201,9
76,11.163896,8.398129,9
77,10.672982,13.895847,9
78,10.929183,8.14636,9
79,8.375781,9.392083,9
80,13.0048685,10.621149,9
81,10.464445,12.422883,9
82,7.766704,5.701232,9
83,11.052163,9.285078,9
84,13.13587,17.468742,9
85,8.076332,7.845083,9
86,10.99631,8.803331,9
87,9.940718,11.100958,9
88,10.649687,12.508213,9
