,y_pred,y_test,run
0,12.615686,8.858658,4
1,8.343722,7.174309,4
2,8.838459,6.268651,4
3,10.982459,11.875199,4
4,12.721561,14.845767,4
5,8.325291,7.377595,4
6,8.464985,8.630846,4
7,8.311541,5.663016,4
8,8.93074,16.965434,4
9,8.41416,6.14214,4
10,9.35093,7.333105,4
11,8.510388,12.608943,4
12,14.239201,13.706821,4
13,12.777767,7.828656,4
14,12.756551,17.324321,4
15,12.230729,10.120237,4
16,13.476036,14.876454,4
17,13.531563,12.507757,4
18,8.65633,10.273556,4
19,8.528014,7.459046,4
20,8.58715,10.719826,4
21,8.532793,8.064111,4
22,13.329271,13.178986,4
23,12.235723,12.992242,4
24,10.340134,9.285649,4
25,12.631034,8.860825,4
26,8.279984,5.625142,4
27,13.429421,18.129021,4
28,12.840954,13.326374,4
29,8.282898,6.468514,4
30,12.380679,14.144877,4
31,12.666132,9.157084,4
32,10.541233,11.527378,4
33,13.08819,13.936801,4
34,8.997358,8.729409,4
35,8.577307,10.374857,4
36,9.195297,16.489276,4
37,11.8168125,19.204882,4
38,8.770165,5.96167,4
39,8.830698,10.372804,4
40,8.641861,13.30219,4
41,12.036487,10.610882,4
42,13.657591,13.909879,4
43,12.296281,16.124914,4
44,12.010045,12.466575,4
45,12.439205,10.188683,4
46,8.393477,6.041409,4
47,8.96544,9.671229,4
48,8.663061,6.399498,4
49,14.00919,11.341318,4
50,8.548349,6.555555,4
51,8.988954,12.560232,4
52,12.179374,16.075633,4
53,12.645823,16.861396,4
54,9.037786,6.500798,4
55,11.571842,12.272758,4
56,11.53577,7.278348,4
57,12.626957,16.456194,4
58,10.589532,14.486995,4
59,8.443729,5.422085,4
60,13.325991,15.289869,4
61,8.542476,10.569244,4
62,8.476616,6.545174,4
63,8.89232,12.990075,4
64,8.783874,8.089436,4
65,8.535065,7.949121,4
66,8.431049,9.507529,4
67,8.292304,9.348733,4
68,8.603666,7.193588,4
69,8.865959,14.29603,4
70,11.983611,9.564567,4
71,8.553935,11.341318,4
72,9.147546,8.488934,4
73,8.458158,8.806068,4
74,12.443264,10.369838,4
75,8.849129,7.136093,4
76,8.552274,10.227127,4
77,8.375577,7.599133,4
78,10.0781145,9.731576,4
79,8.743904,8.63963,4
80,8.753877,12.362993,4
