,y_pred,y_test,run
0,13.05134,9.98939,3
1,9.843131,9.553844,3
2,11.619589,16.489276,3
3,10.693006,7.317134,3
4,10.611478,8.157198,3
5,9.594398,14.361282,3
6,10.668701,10.876454,3
7,13.602786,12.921058,3
8,8.202325,8.499543,3
9,6.8439417,5.353524,3
10,9.500169,7.401551,3
11,8.782839,6.788501,3
12,11.640309,8.934747,3
13,16.490961,13.92083,3
14,10.336932,9.901665,3
15,8.286568,7.525325,3
16,13.330054,9.679443,3
17,8.339706,11.234998,3
18,5.3324933,12.176363,3
19,18.220396,16.406342,3
20,15.115651,15.725188,3
21,9.08182,10.988364,3
22,9.624726,11.856148,3
23,9.390807,8.573351,3
24,15.402436,17.124229,3
25,8.699071,9.48825,3
26,13.012267,11.946954,3
27,14.6962595,20.366073,3
28,10.1853895,9.244581,3
29,15.645876,17.230321,3
30,6.152599,5.788957,3
31,9.380593,9.102327,3
32,7.0563827,8.371206,3
33,10.816056,10.610882,3
34,10.357084,7.418548,3
35,13.350586,19.335843,3
36,6.1742005,8.425621,3
37,7.2650056,6.306525,3
38,11.773475,12.445357,3
39,7.4609256,8.091489,3
40,5.4341955,5.386493,3
41,11.258433,9.822267,3
42,9.474114,11.007871,3
43,8.128363,11.100958,3
44,12.5709915,9.222792,3
45,10.612969,15.316678,3
46,8.357539,14.109628,3
47,7.4373174,7.177161,3
48,7.299063,7.702715,3
49,9.269316,10.145448,3
50,7.54028,11.366643,3
51,13.098448,10.730778,3
52,8.73825,11.758042,3
53,13.707431,21.176135,3
54,9.115061,9.301619,3
55,9.631906,5.819644,3
56,12.539926,11.908624,3
57,12.295339,12.940223,3
58,14.117503,9.337326,3
59,7.1099515,7.730207,3
60,8.464978,8.220625,3
61,5.9536757,11.437713,3
62,6.6197457,5.641113,3
63,12.136458,19.062057,3
64,9.62782,9.901209,3
65,8.763625,6.093429,3
66,9.268199,10.002623,3
67,9.939383,8.694273,3
68,14.694989,16.209673,3
69,8.891749,8.860825,3
70,8.1697855,11.654004,3
71,7.1164756,6.88193,3
72,11.416384,5.572667,3
73,12.332282,17.706935,3
74,11.612661,9.718343,3
75,9.66151,17.928701,3
76,10.205142,11.31451,3
77,9.494685,6.619096,3
78,13.215997,15.021104,3
79,6.944011,6.826602,3
80,6.8161583,7.736253,3
81,4.944596,6.429614,3
82,8.09579,6.86767,3
83,8.095938,7.253593,3
84,4.981622,6.204996,3
85,11.678827,8.395847,3
86,11.313867,14.514373,3
87,14.655728,16.456194,3
88,11.943437,9.285649,3
89,7.7283,8.724503,3
90,7.704899,10.374857,3
91,8.82806,6.189253,3
92,12.392272,14.552817,3
93,7.8810487,7.817704,3
94,13.566351,17.940109,3
95,9.462728,12.541067,3
96,8.411772,15.546657,3
97,5.952527,9.082591,3
98,11.566134,11.280971,3
99,9.898227,10.728496,3
100,10.664424,16.03947,3
101,14.272753,11.818161,3
102,9.241128,12.866301,3
103,6.2203736,6.517796,3
104,14.995299,15.319872,3
105,9.002182,15.084531,3
106,14.848764,17.643851,3
107,10.417611,8.53023,3
108,9.873794,11.557494,3
109,7.0388303,8.721195,3
110,15.235251,20.927104,3
111,10.811324,15.87018,3
112,10.052417,12.59263,3
113,8.189999,8.74036,3
114,8.593297,12.239333,3
115,9.179902,6.361168,3
116,8.480733,8.762263,3
117,12.737243,9.942162,3
118,11.043247,6.202943,3
119,12.610179,10.352954,3
120,9.384524,9.285078,3
121,9.978774,8.203627,3
122,6.973731,7.45414,3
123,10.323466,15.234542,3
124,7.2288003,6.081907,3
125,8.191917,8.070157,3
126,9.322763,9.036162,3
127,11.190577,7.478667,3
128,9.572282,6.657312,3
129,9.193767,11.517111,3
130,7.668502,9.126853,3
131,10.282123,12.521332,3
132,8.374736,5.312571,3
133,9.385385,11.751996,3
134,9.325023,9.551334,3
135,8.094113,9.151608,3
136,12.344249,14.107232,3
137,10.073092,6.615788,3
138,9.0659895,11.933264,3
139,9.300551,9.077686,3
140,8.707351,10.437827,3
141,7.7326517,8.773785,3
142,7.9958606,5.636208,3
143,10.497646,7.377595,3
144,6.5923448,12.552019,3
145,7.7802224,8.535021,3
146,6.1215053,7.870294,3
147,14.647418,14.741729,3
148,7.0259495,9.581451,3
149,7.55363,6.229751,3
150,6.8011417,10.985854,3
151,8.878221,9.137348,3
152,9.20602,6.153091,3
153,9.80494,15.179785,3
154,12.311089,8.981519,3
155,8.161917,6.041409,3
156,11.090735,8.672484,3
157,10.644223,6.257586,3
158,11.563895,11.705566,3
159,9.367471,8.124344,3
160,11.800988,11.664955,3
161,11.857825,17.115902,3
162,8.232734,8.852612,3
163,7.995895,9.551334,3
164,10.233202,8.535021,3
165,7.773707,8.053274,3
166,11.454867,7.664955,3
167,12.62794,9.15697,3
168,13.188008,10.251654,3
169,10.221189,14.353639,3
170,6.7415533,8.63963,3
171,9.061233,10.076431,3
172,9.917853,10.834816,3
173,15.104524,16.671914,3
174,11.96432,14.528747,3
175,13.693141,7.83185,3
176,6.7131953,5.548482,3
177,8.223757,6.501254,3
178,9.074144,9.896189,3
179,12.108892,13.077116,3
180,10.829684,14.640428,3
181,12.009888,13.860141,3
182,12.922303,11.08955,3
183,7.0531793,8.064111,3
184,7.770363,9.120921,3
185,13.713708,16.379534,3
186,12.3374605,8.704654,3
187,12.774499,13.326716,3
188,7.2106166,8.16872,3
189,8.694346,9.066735,3
190,8.784893,10.916951,3
191,6.8341703,16.329682,3
192,8.166505,5.370522,3
193,9.075425,10.3201,3
194,9.581353,12.07837,3
195,9.686655,12.272758,3
196,6.1443534,8.515856,3
197,4.255467,7.382272,3
198,7.851258,13.62788,3
199,8.668823,7.774469,3
200,8.471143,8.546543,3
201,15.142053,14.511749,3
202,13.301959,14.361624,3
203,10.37595,15.747091,3
204,13.344209,14.115446,3
205,8.269248,6.868126,3
206,18.566395,14.547798,3
207,11.426852,12.480835,3
208,20.243784,14.596509,3
209,9.04552,5.41718,3
210,11.463159,8.266712,3
211,15.459453,17.30219,3
212,7.3532844,8.984029,3
213,12.100865,13.104608,3
214,17.186373,10.23785,3
215,16.75725,10.533766,3
216,10.265833,6.00308,3
217,6.794784,6.4214,3
218,7.5828047,14.320214,3
219,11.20597,12.48574,3
220,9.123897,10.018936,3
221,15.826154,19.207734,3
222,7.185931,7.878393,3
223,16.46527,17.586356,3
224,7.0987897,6.500798,3
225,7.6456285,7.620693,3
226,7.5117645,7.557608,3
227,12.853736,10.405658,3
228,13.192796,10.252224,3
229,9.526059,6.230321,3
230,10.279418,11.174195,3
231,14.245325,13.635637,3
232,13.18433,16.256331,3
233,8.5138445,8.053159,3
234,7.924154,9.526579,3
235,7.4455,8.784622,3
236,15.417503,10.723134,3
237,14.579835,21.419461,3
238,6.7224565,12.52464,3
239,13.209135,10.679215,3
240,11.939195,9.707278,3
241,7.5143714,9.463153,3
242,7.690123,7.979808,3
243,10.570369,14.898243,3
244,6.674867,7.976386,3
245,6.0933924,5.956422,3
246,4.45279,7.70819,3
247,9.103131,11.527378,3
248,11.792678,11.998859,3
249,10.298716,12.745836,3
250,10.811177,10.821697,3
251,11.358478,10.377595,3
252,12.182073,8.828542,3
253,11.337128,14.597193,3
254,6.666831,7.710928,3
