,y_pred,y_test,run
0,9.175964,13.022359,7
1,13.392855,17.643851,7
2,10.0135,9.13461,7
3,10.288606,11.174195,7
4,9.124105,12.565023,7
5,10.528818,8.291923,7
6,14.692459,13.077116,7
7,15.304728,20.412388,7
8,9.140081,7.732831,7
9,10.522034,10.681496,7
10,10.899031,7.377481,7
11,12.126827,16.587497,7
12,12.250466,8.546087,7
13,13.308811,17.310403,7
14,9.255845,13.419803,7
15,12.325727,14.892311,7
16,14.562165,10.831964,7
17,10.0176325,8.979123,7
18,9.2682,8.400866,7
19,14.504415,13.851813,7
20,9.357372,8.63963,7
21,10.185019,10.150809,7
22,9.199081,6.4214,7
23,15.25433,10.974903,7
24,9.393501,9.085329,7
25,8.88616,9.310289,7
26,9.290623,10.117499,7
27,9.529423,12.52464,7
28,9.366261,14.857289,7
29,8.965822,6.325576,7
30,11.296317,9.427675,7
31,8.868582,9.301619,7
32,9.549499,8.729409,7
33,10.3683815,9.102327,7
34,11.645777,21.176135,7
35,11.315525,13.783937,7
36,9.423849,8.315993,7
37,11.255232,16.075633,7
38,10.93667,14.520533,7
39,10.979549,10.931211,7
40,9.089295,6.629477,7
41,9.253058,7.557608,7
42,9.277076,9.472051,7
43,9.036751,6.826602,7
44,9.036295,9.463267,7
45,12.254723,16.921172,7
46,9.693333,9.903947,7
47,12.264692,10.977298,7
48,8.856337,8.212525,7
49,9.198387,5.819644,7
50,9.110574,6.769678,7
51,12.372692,16.704768,7
52,9.103784,10.311886,7
53,12.226035,14.799224,7
54,15.297374,17.603239,7
55,10.004314,8.357061,7
56,15.631627,13.436344,7
57,9.15543,5.411248,7
58,12.736383,14.467944,7
59,9.5466,10.495322,7
60,10.173605,7.664955,7
61,9.243231,9.775268,7
62,10.529779,11.366529,7
63,9.200766,9.102213,7
64,9.336813,14.353639,7
65,10.367153,7.374172,7
66,14.449392,13.895847,7
67,13.881691,10.950376,7
68,9.380247,7.823636,7
69,9.121223,14.88193,7
70,12.733072,14.213324,7
71,9.366464,8.215149,7
72,12.493694,7.842459,7
73,11.4377,8.866187,7
74,12.234919,9.646589,7
75,8.995593,5.496463,7
76,9.442903,9.76751,7
77,9.027661,10.471252,7
78,12.517509,8.847592,7
79,9.005217,9.550878,7
80,9.331099,9.504791,7
81,15.417465,18.328884,7
82,9.314661,8.828085,7
83,9.130056,16.671914,7
84,8.908126,6.835044,7
85,12.299463,20.274811,7
86,11.696008,16.715833,7
87,9.206301,15.182523,7
88,9.34779,5.652521,7
89,10.714423,9.157084,7
90,12.563809,14.112023,7
91,11.388269,17.203855,7
92,9.369846,7.979808,7
93,11.159065,18.202943,7
94,8.997296,7.944216,7
95,9.032993,6.649212,7
96,10.679677,8.12731,7
97,9.609852,7.853296,7
98,10.55151,9.244695,7
99,9.233043,6.788501,7
100,9.290644,10.755304,7
101,11.707088,9.898471,7
102,13.611612,15.965662,7
103,9.436045,5.800479,7
104,9.294407,7.656171,7
105,9.266671,12.606319,7
106,9.928771,6.61362,7
107,10.002424,8.277549,7
108,9.168505,9.65754,7
109,15.639517,15.724617,7
110,8.621784,8.335272,7
111,9.291069,5.036048,7
112,8.954202,6.221537,7
113,9.161745,10.270933,7
114,9.198107,12.809034,7
115,9.237123,10.153547,7
116,8.998656,5.419803,7
117,12.714268,17.989276,7
118,11.589134,16.209673,7
119,9.130695,7.407027,7
120,9.333239,7.078485,7
121,14.022509,13.643851,7
122,9.158064,5.892881,7
123,9.36742,5.580994,7
124,9.399555,6.514487,7
125,9.073265,7.234428,7
126,9.026243,10.273556,7
127,9.422238,14.347592,7
128,9.223197,18.090691,7
129,9.309032,5.742984,7
130,8.988344,9.862879,7
131,10.469807,8.611909,7
132,10.589076,10.23785,7
133,15.172925,19.286561,7
134,13.267889,11.108487,7
135,9.175892,6.372689,7
136,13.163431,18.895391,7
137,9.313477,6.411019,7
138,9.131584,8.445242,7
139,10.806183,8.237166,7
140,9.475668,12.03947,7
141,11.612809,15.421172,7
142,10.464057,9.082477,7
143,8.952335,5.761578,7
144,9.051649,10.104266,7
145,9.804083,6.39174,7
146,10.350676,11.459616,7
147,9.187165,7.817704,7
148,9.09894,10.558293,7
149,9.106813,8.808692,7
150,9.266485,8.42334,7
151,13.051536,17.446725,7
152,11.084591,13.909879,7
153,9.657807,9.285649,7
154,10.174761,9.603353,7
155,9.974103,16.757357,7
156,9.414919,7.634839,7
157,9.009991,7.790326,7
158,9.19416,13.545402,7
159,9.673288,14.361624,7
160,10.163807,14.167351,7
161,9.521255,5.736938,7
162,9.189877,7.804015,7
163,9.441104,7.719598,7
164,9.159613,15.916267,7
165,9.124824,8.53274,7
166,16.139462,14.871092,7
167,10.444296,11.914099,7
168,12.404156,9.761464,7
169,9.249655,9.553844,7
170,9.21528,5.463723,7
171,9.483537,12.321925,7
172,11.377052,12.291352,7
173,9.270478,5.701232,7
174,9.119108,8.535021,7
175,9.335171,11.612822,7
176,13.3812895,16.080538,7
177,12.37196,9.036618,7
178,9.31208,6.076317,7
179,10.644299,10.454711,7
180,9.791553,10.830025,7
181,9.630353,10.771845,7
182,15.756214,14.961327,7
183,9.239203,14.29603,7
184,9.161945,8.981519,7
185,9.874585,6.615788,7
186,10.366102,12.464407,7
187,13.516617,14.741729,7
188,11.969253,13.113278,7
189,9.782547,13.750627,7
190,13.315041,14.898243,7
191,10.077911,9.605521,7
192,9.063885,6.657312,7
193,8.991907,6.437827,7
194,9.054022,7.040497,7
195,9.278728,7.494638,7
196,11.976963,10.211156,7
197,13.534129,14.016769,7
198,9.134987,8.124344,7
199,11.853127,11.93566,7
200,10.81918,8.203627,7
201,11.355441,8.351471,7
202,9.810259,11.834131,7
203,14.974721,13.354209,7
204,8.794973,7.399383,7
205,9.34708,7.916381,7
206,9.417872,8.151836,7
207,9.107118,8.261122,7
208,9.922306,11.09765,7
209,9.162159,8.984029,7
210,9.233488,5.950376,7
211,13.3767605,6.506844,7
212,9.221848,9.342687,7
213,9.29017,7.730321,7
214,9.385082,15.393908,7
215,9.291351,10.46783,7
216,9.470642,12.475359,7
217,9.47583,8.565023,7
218,13.407576,17.044261,7
219,9.331261,6.383527,7
220,9.94548,7.439767,7
221,8.990197,11.758042,7
222,14.249306,20.998174,7
223,14.369101,15.079169,7
224,10.931918,9.959274,7
225,13.803389,9.573123,7
226,16.269753,17.230321,7
227,14.368063,15.319872,7
228,12.402043,9.816335,7
229,9.010944,9.641683,7
230,10.35343,14.32067,7
231,9.710592,6.838124,7
232,14.8050995,13.860141,7
233,9.012232,5.986082,7
234,14.915529,15.903148,7
235,10.087124,7.940908,7
236,9.17234,8.806068,7
237,9.251513,9.551334,7
238,9.107231,16.346109,7
239,11.7516365,11.615674,7
240,9.135893,9.731576,7
241,8.830106,6.53696,7
242,12.370137,15.87018,7
243,9.179052,7.240474,7
244,13.013771,9.704654,7
245,9.379673,12.552019,7
246,12.642501,9.55624,7
247,9.328148,5.353524,7
248,10.709282,12.299566,7
249,14.727501,17.743098,7
250,11.629536,10.679215,7
251,9.458021,10.741843,7
252,9.030498,6.853981,7
253,14.248507,16.329682,7
254,9.089973,10.196897,7
255,8.760265,7.361168,7
256,9.296623,8.464407,7
257,9.647133,10.011293,7
258,9.496931,11.08955,7
259,13.9194765,16.138603,7
260,9.580039,9.387063,7
261,9.739711,14.230321,7
262,8.850858,16.335843,7
263,13.36519,17.192676,7
264,11.350139,7.226899,7
265,13.233719,14.955738,7
266,14.723144,14.451973,7
267,8.994474,6.58898,7
268,9.413521,9.022701,7
269,12.811651,10.471138,7
270,14.04039,13.914898,7
271,8.911554,10.522815,7
272,9.302083,6.189253,7
273,8.994953,7.407027,7
274,9.256979,6.380903,7
275,9.0828495,6.69838,7
276,10.622959,12.103011,7
277,12.9524975,9.759297,7
278,9.325745,6.45414,7
279,10.221933,8.385124,7
280,13.519648,20.664271,7
281,9.262754,10.421514,7
282,15.690928,17.663586,7
283,9.442436,5.496577,7
284,9.143341,7.817704,7
285,10.389852,8.948437,7
286,13.269429,14.925621,7
287,11.729245,10.758384,7
288,9.89646,8.784622,7
289,12.880412,12.929842,7
290,9.163595,12.59263,7
291,9.153619,9.846338,7
292,9.333639,8.448094,7
293,10.612904,8.546543,7
294,8.964732,11.97148,7
295,9.443943,16.406342,7
296,9.04543,6.219256,7
297,9.306101,5.362537,7
298,13.044119,14.526009,7
299,11.115075,8.644992,7
300,9.533201,8.466689,7
301,9.53614,10.005817,7
302,15.879499,20.820328,7
303,9.746086,7.672484,7
304,9.82332,9.986652,7
305,9.231216,11.806753,7
306,10.803555,7.976386,7
307,9.43753,9.939995,7
308,12.635834,11.087268,7
309,10.598606,9.896189,7
310,9.115397,10.282112,7
311,9.269043,7.010038,7
312,9.120326,5.578713,7
313,8.860773,8.74036,7
314,12.249187,19.207164,7
315,9.197555,20.927104,7
316,9.110637,7.595824,7
317,9.495951,6.868126,7
318,11.155195,7.333105,7
319,15.007807,11.344056,7
320,11.30048,10.087953,7
