,y_pred,y_test,run
0,9.239392,9.506958,8
1,11.713845,9.112594,8
2,12.107034,11.286675,8
3,10.923018,9.460415,8
4,10.096796,9.077686,8
5,9.649846,9.564567,8
6,11.367774,9.986196,8
7,8.671398,9.244581,8
8,10.483699,11.3906,8
9,11.102475,13.113278,8
10,8.661554,7.406913,8
11,9.880807,11.678644,8
12,11.921757,20.297399,8
13,7.311333,6.802418,8
14,10.359571,8.546087,8
15,13.001078,14.520533,8
16,11.455877,13.914898,8
17,11.674348,8.047684,8
18,8.693316,5.7731,8
19,9.077674,5.041409,8
20,11.107528,9.901209,8
21,12.098971,14.369267,8
22,10.132864,10.834816,8
23,7.7748923,5.892881,8
24,10.060835,8.088751,8
25,13.052453,19.732831,8
26,10.734813,12.784166,8
27,11.451975,16.11613,8
28,11.765104,17.263746,8
29,14.690725,18.895391,8
30,10.571904,12.368583,8
31,11.908538,15.46783,8
32,9.155461,5.370522,8
33,11.193346,12.075062,8
34,12.60925,17.230321,8
35,11.080277,11.053844,8
36,12.481862,14.213324,8
37,9.336257,6.400068,8
38,11.735315,10.112594,8
39,10.467523,10.931211,8
40,10.063545,6.210472,8
41,10.035181,12.384439,8
42,10.202057,8.584759,8
43,9.566999,9.085329,8
44,9.417731,9.375998,8
45,8.0786705,6.413187,8
46,14.460534,10.618982,8
47,8.76656,9.061145,8
48,10.777667,10.02715,8
49,11.084384,9.074948,8
50,10.570905,6.500798,8
51,10.960007,9.934633,8
52,11.521425,13.706821,8
53,9.673066,8.444672,8
54,13.41191,13.178986,8
55,10.845938,10.008441,8
56,10.37437,8.74093,8
57,13.264135,14.112023,8
58,9.535749,8.253479,8
59,9.468278,11.738877,8
60,12.661563,14.526009,8
61,11.345684,10.372804,8
62,8.9596405,8.053274,8
63,10.902769,17.07164,8
64,10.53756,9.824549,8
65,10.443204,10.916951,8
66,10.766015,7.85649,8
67,8.360397,11.752566,8
68,10.639604,10.421514,8
69,8.946348,7.70819,8
70,12.675981,13.460871,8
71,9.909721,9.750627,8
72,10.347225,7.361168,8
73,11.119793,10.306525,8
74,7.9816823,9.348733,8
75,10.454631,16.42334,8
76,9.314041,12.422883,8
77,10.351092,13.326374,8
78,10.559826,21.222792,8
79,10.7932625,12.256331,8
80,12.123859,20.272187,8
81,11.288261,10.903376,8
82,9.969533,8.554186,8
83,12.171422,11.33858,8
