,y_pred,y_test,run
0,11.131875,9.472051,5
1,11.131865,14.597193,5
2,11.131877,13.428017,5
3,11.13188,10.251654,5
4,11.131909,8.962696,5
5,11.131876,13.696326,5
6,11.131877,8.858658,5
7,11.131913,6.58898,5
8,11.1319,13.430869,5
9,11.131875,13.868811,5
10,11.131869,15.174423,5
11,11.131885,11.021446,5
12,11.131904,6.452201,5
13,11.131877,10.008555,5
14,11.131891,9.507529,5
15,11.131896,8.16872,5
16,11.131871,16.083732,5
17,11.131885,7.105863,5
18,11.131896,10.758726,5
19,11.131868,13.783937,5
20,11.131877,6.643166,5
21,11.131892,10.123089,5
22,11.13187,14.361624,5
23,11.131883,11.842915,5
24,11.131875,7.992927,5
25,11.131866,8.460985,5
26,11.131891,9.551334,5
27,11.131876,15.582819,5
28,11.131897,12.313826,5
29,11.131885,9.750627,5
30,11.13188,9.107232,5
31,11.131895,11.620579,5
32,11.131913,8.557038,5
33,11.131878,9.986652,5
34,11.131896,6.501254,5
35,11.131887,9.126853,5
36,11.131877,5.422085,5
37,11.131877,13.942276,5
38,11.1318865,7.773899,5
39,11.131881,9.137348,5
40,11.13189,8.053159,5
41,11.131881,12.58704,5
42,11.131878,10.374857,5
43,11.131897,8.565023,5
44,11.131907,7.615103,5
45,11.131898,9.342687,5
46,11.131892,8.464407,5
47,11.131869,19.01597,5
48,11.131871,9.441364,5
49,11.131888,10.287816,5
50,11.131885,8.874515,5
51,11.131875,11.678644,5
52,11.131866,16.19279,5
53,11.131898,12.608943,5
54,11.131877,17.471252,5
55,11.131879,7.374172,5
56,11.131875,7.774469,5
57,11.13189,7.092174,5
58,11.131868,20.910107,5
59,11.131902,7.361168,5
60,11.131897,11.933264,5
61,11.131907,8.751996,5
62,11.131875,15.316678,5
63,11.131877,16.496691,5
64,11.13189,12.52464,5
65,11.131888,15.486424,5
66,11.13188,9.99749,5
67,11.131894,7.798539,5
68,11.131877,14.835386,5
69,11.131878,8.87999,5
70,11.131869,21.819644,5
71,11.131877,5.362537,5
72,11.131877,9.816335,5
73,11.1318865,5.929044,5
74,11.131892,7.406913,5
75,11.131873,11.09765,5
76,11.131869,8.546543,5
77,11.131878,6.657312,5
78,11.13194,9.485626,5
79,11.131894,9.501483,5
80,11.1318865,7.817704,5
81,11.131877,8.089436,5
82,11.131881,9.460415,5
83,11.131895,7.810061,5
84,11.131906,5.654802,5
85,11.1319,6.706707,5
86,11.131872,19.89984,5
87,11.131879,10.988706,5
88,11.13189,7.746976,5
89,11.131886,5.866187,5
90,11.131894,8.226214,5
91,11.131879,11.256787,5
92,11.131898,11.300821,5
93,11.131878,7.120009,5
94,11.131878,7.798539,5
95,11.131877,8.984029,5
96,11.131874,12.272758,5
97,11.131873,10.654688,5
98,11.131879,10.076317,5
99,11.131782,7.226899,5
100,11.131862,14.876454,5
101,11.131908,11.806753,5
102,11.131879,12.13039,5
103,11.131869,13.851813,5
104,11.131877,14.407711,5
105,11.131914,14.616244,5
106,11.131914,5.120921,5
107,11.131871,10.730778,5
108,11.131885,9.022701,5
109,11.13187,9.756103,5
110,11.131875,9.400182,5
111,11.131872,14.640543,5
112,11.131873,14.816221,5
113,11.131882,7.563084,5
114,11.131888,11.374743,5
115,11.131879,7.100387,5
116,11.131884,5.041409,5
117,11.131876,11.557494,5
118,11.131871,17.668491,5
119,11.131891,8.885922,5
120,11.131885,6.394022,5
121,11.131872,14.898243,5
122,11.131883,9.707392,5
123,11.13188,8.932352,5
124,11.131881,16.527264,5
125,11.131877,12.537759,5
126,11.131891,8.034109,5
127,11.1319,8.382158,5
128,11.131874,12.869609,5
129,11.131881,9.551334,5
130,11.131883,7.242756,5
131,11.131895,9.799908,5
132,11.131883,11.818161,5
133,11.131879,7.579625,5
134,11.131877,7.333105,5
135,11.131873,7.147501,5
136,11.13189,8.212525,5
137,11.131896,10.834816,5
138,11.131877,11.180355,5
139,11.131873,15.53023,5
140,11.131875,11.133127,5
141,11.131896,5.625142,5
142,11.131881,14.109628,5
143,11.131875,6.788843,5
144,11.131868,15.029774,5
145,11.131885,11.908624,5
146,11.131875,20.927104,5
147,11.13189,13.62788,5
148,11.131871,9.142824,5
149,11.131904,10.53696,5
150,11.131868,11.475587,5
151,11.131883,9.101756,5
152,11.13188,16.78428,5
153,11.131886,5.487793,5
154,11.131864,11.886721,5
155,11.131883,5.523956,5
156,11.131873,14.101072,5
157,11.131883,11.270704,5
158,11.131873,17.042094,5
159,11.131832,12.163244,5
160,11.1319065,5.211841,5
161,11.131881,15.908624,5
162,11.131882,5.616472,5
163,11.131882,8.669176,5
164,11.131883,6.69838,5
165,11.131889,8.398129,5
166,11.131891,10.561601,5
167,11.131896,6.629477,5
168,11.131884,7.382386,5
169,11.13188,9.13461,5
170,11.131889,9.506958,5
171,11.1318865,9.822267,5
172,11.131892,11.527948,5
173,11.131879,8.746292,5
174,11.131881,8.674652,5
175,11.131873,9.102327,5
176,11.131879,8.400866,5
177,11.131902,5.496463,5
178,11.13189,8.228382,5
179,11.131883,16.075633,5
180,11.131892,6.955852,5
181,11.131883,8.340748,5
182,11.131888,10.303787,5
183,11.131869,12.499885,5
184,11.131931,6.853981,5
185,11.131884,14.857289,5
186,11.1318865,10.073807,5
187,11.13189,9.58088,5
188,11.1319,9.15697,5
189,11.131881,9.159251,5
190,11.131874,7.532968,5
191,11.131882,7.853524,5
192,11.131885,8.535021,5
193,11.131871,16.921172,5
194,11.131873,6.868126,5
195,11.131883,5.312571,5
196,11.131869,9.061145,5
197,11.131871,12.132785,5
198,11.131883,9.48825,5
199,11.131873,6.736253,5
200,11.131911,6.022245,5
201,11.131881,10.802532,5
202,11.131871,16.663814,5
203,11.131877,9.312571,5
204,11.1318865,5.304928,5
205,11.131879,12.371321,5
206,11.131873,16.42334,5
207,11.131886,7.289299,5
208,11.131872,9.947866,5
209,11.131883,8.198836,5
210,11.1318865,7.774469,5
211,11.13188,6.999201,5
212,11.131869,15.224161,5
213,11.131873,19.207734,5
214,11.13189,7.418548,5
215,11.131903,8.056354,5
216,11.131898,5.370522,5
217,11.131884,7.193588,5
218,11.131871,16.406228,5
219,11.131877,17.674652,5
220,11.131879,17.381587,5
221,11.131875,17.813483,5
222,11.131876,9.074948,5
223,11.131873,11.434976,5
224,11.131877,9.26386,5
225,11.131881,10.454825,5
226,11.131873,15.87018,5
227,11.131892,6.539698,5
228,11.131885,6.61362,5
229,11.1318865,6.996235,5
230,11.131875,10.865046,5
231,11.131876,12.579283,5
232,11.131888,12.069472,5
233,11.131922,6.202943,5
234,11.13189,12.85535,5
235,11.131885,8.064111,5
236,11.131883,12.042208,5
237,11.131889,11.85649,5
238,11.131881,9.545288,5
239,11.131879,16.546543,5
240,11.131884,12.904631,5
241,11.1319,6.419233,5
242,11.131927,6.86767,5
243,11.131894,7.944216,5
244,11.131904,7.377595,5
245,11.131896,5.189368,5
246,11.131877,6.835044,5
247,11.131872,10.903376,5
248,11.131877,7.382956,5
249,11.1318655,6.011407,5
250,11.131877,16.622746,5
251,11.131881,9.102213,5
252,11.131885,10.271275,5
253,11.131873,7.032397,5
254,11.131905,6.12845,5
255,11.131879,9.2577,5
256,11.131878,5.444558,5
257,11.131885,7.439995,5
258,11.131871,8.277549,5
259,11.131904,8.151836,5
260,11.131901,7.599247,5
261,11.131857,5.77812,5
262,11.131888,10.437827,5
263,11.131903,6.4214,5
264,11.131873,13.324093,5
265,11.131881,11.366643,5
266,11.131888,8.296828,5
267,11.131885,10.468628,5
268,11.131882,7.925051,5
269,11.131861,16.48574,5
270,11.131873,14.958475,5
271,11.131877,14.741729,5
272,11.131877,6.361168,5
273,11.131913,6.325576,5
274,11.131871,14.486995,5
275,11.131899,8.253479,5
276,11.13189,7.439767,5
277,11.131921,14.024298,5
278,11.131883,6.268651,5
279,11.1318865,8.159936,5
280,11.131871,7.139402,5
281,11.131885,7.103239,5
282,11.1318655,8.611909,5
283,11.13187,10.096167,5
284,11.131893,11.875199,5
285,11.131889,7.355007,5
286,11.131886,9.123659,5
287,11.131902,13.909879,5
288,11.131873,9.816221,5
289,11.131873,14.065936,5
290,11.131889,9.775268,5
291,11.1318865,9.731576,5
292,11.131884,16.444672,5
293,11.131875,15.142026,5
294,11.131881,9.282454,5
295,11.131904,8.579397,5
296,11.131888,6.903262,5
297,11.131881,11.02099,5
298,11.131904,6.838124,5
299,11.131873,5.433036,5
300,11.131877,10.736253,5
301,11.13187,15.431667,5
302,11.131911,11.341318,5
303,11.131878,7.401551,5
304,11.131879,8.452886,5
305,11.131883,8.546543,5
306,11.131903,8.445357,5
307,11.131875,13.042094,5
308,11.131903,7.596509,5
309,11.131877,15.747091,5
310,11.131923,6.218913,5
311,11.131903,14.024982,5
312,11.13193,5.792265,5
313,11.131885,8.959958,5
314,11.131875,19.984713,5
315,11.131883,10.977298,5
316,11.131895,6.484827,5
317,11.131875,10.427446,5
318,11.131901,7.823636,5
319,11.13189,7.511635,5
320,11.131898,11.97091,5
321,11.1318865,7.20511,5
322,11.131896,12.745836,5
323,11.13189,9.178416,5
324,11.13188,7.850673,5
325,11.131881,9.049965,5
326,11.13188,9.986196,5
327,11.131876,7.730207,5
328,11.131877,10.479466,5
329,11.131885,11.648528,5
330,11.131889,10.273556,5
331,11.131923,8.74036,5
332,11.131883,20.820328,5
333,11.1319,8.422997,5
334,11.131909,7.796486,5
335,11.131869,9.463153,5
336,11.131886,12.787246,5
337,11.131869,10.925621,5
338,11.131871,9.18663,5
339,11.131874,9.671229,5
340,11.131869,15.725188,5
341,11.131883,9.887519,5
342,11.131933,8.233972,5
343,11.131871,20.1248,5
344,11.131876,13.860141,5
345,11.131874,13.43623,5
346,11.131879,12.997718,5
347,11.131896,7.916381,5
348,11.131894,14.024982,5
349,11.13188,7.732831,5
350,11.131904,8.74036,5
351,11.131879,9.03331,5
352,11.131867,6.769678,5
353,11.131875,19.656741,5
354,11.131875,9.468628,5
355,11.131886,8.806068,5
356,11.1319,7.870294,5
357,11.131889,11.240018,5
358,11.131877,17.203855,5
359,11.131894,12.368583,5
360,11.13188,10.098904,5
361,11.131879,8.658224,5
362,11.131841,7.752566,5
363,11.131921,10.476157,5
